province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-06-27,37.96,51.66,17.63,12.65,1.28,72.19,-2.74,3.03,295.28,69.35,89194.15,54,二级
山西省,朔州市,2015-06-27,56.19,83.13,24.21,15.82,1.08,164.6,0.3,2.85,296.18,51.34,85981.72,105,三级
山西省,长治市,2015-06-27,73.87,102.53,17.38,18.63,1.66,93.05,-2.28,1.67,294.47,67.67,88144.22,99,二级
山西省,吕梁市,2015-06-27,55.79,76.63,38.68,11.4,1.52,113.13,-2.16,3.37,296.59,52.61,87017.49,76,二级
山西省,太原市,2015-06-27,79.57,119.73,32.89,17.31,1.38,147.93,-2.24,2.29,295.92,55.54,86857.7,106,三级
山西省,晋城市,2015-06-27,44.34,66.7,13.7,13.32,1.12,76.07,-2.15,2.45,293.28,82.73,89700.87,62,二级
山西省,运城市,2015-06-27,26.42,35.44,9.77,10.64,0.98,75.86,-5.55,2.37,295.81,78.78,93246.12,38,一级
山西省,大同市,2015-06-27,62.62,88.37,20.2,14.8,0.85,158.48,0.33,2.91,295.37,58.41,86547.46,99,二级
山西省,阳泉市,2015-06-27,116.64,155.39,20.0,20.16,1.16,146.4,-1.88,1.43,296.72,59.34,89623.21,153,四级
山西省,忻州市,2015-06-27,68.21,94.49,18.26,11.16,0.9,162.89,-1.84,2.86,295.49,54.18,85610.54,103,三级
山西省,晋中市,2015-06-27,90.44,117.59,23.9,17.52,1.39,117.04,-1.84,2.54,295.62,60.86,87791.54,120,三级
