province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-25,44.85,56.91,44.58,17.51,0.8,40.77,3.53,-2.1,270.05,42.21,90259.57,63,二级
山西省,朔州市,2013-01-25,41.88,58.02,30.36,24.26,0.77,31.06,7.99,-0.16,263.61,55.61,86456.0,59,二级
山西省,长治市,2013-01-25,50.22,75.98,73.9,23.1,1.64,31.92,5.71,-1.22,268.37,41.53,88907.92,70,二级
山西省,吕梁市,2013-01-25,25.35,36.6,36.91,12.63,0.67,41.82,4.0,-1.39,267.21,50.36,87831.22,37,一级
山西省,太原市,2013-01-25,34.89,52.79,44.56,16.4,0.82,34.81,6.83,-2.27,266.73,44.9,87477.17,52,二级
山西省,晋城市,2013-01-25,53.71,84.81,72.76,25.99,2.14,39.0,4.51,-4.41,270.15,40.29,90666.29,74,二级
山西省,运城市,2013-01-25,64.94,87.55,70.75,35.06,1.36,29.34,3.05,-0.96,274.99,33.55,94766.18,88,二级
山西省,大同市,2013-01-25,48.12,64.75,72.92,31.85,0.9,27.0,6.93,-1.38,263.44,55.8,86959.14,67,二级
山西省,阳泉市,2013-01-25,44.86,81.17,55.87,25.43,0.98,22.34,6.73,-1.35,267.41,45.64,90432.36,66,二级
山西省,忻州市,2013-01-25,20.5,32.19,21.11,13.67,0.45,39.5,5.77,-1.17,264.88,52.25,86069.52,33,一级
山西省,晋中市,2013-01-25,54.77,71.9,62.59,16.56,1.38,28.13,6.23,-0.52,267.42,42.74,88495.87,75,二级
