province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-07,55.49,87.09,58.16,47.83,2.62,43.99,1.06,2.07,278.33,33.25,90002.29,76,二级
山西省,朔州市,2015-03-07,45.82,77.4,56.51,32.57,1.12,57.9,5.33,2.06,274.45,37.05,86362.9,64,二级
山西省,长治市,2015-03-07,53.19,84.65,40.13,31.85,1.76,55.9,3.44,1.77,278.37,30.01,88776.85,73,二级
山西省,吕梁市,2015-03-07,47.75,77.05,46.82,27.79,3.07,40.98,2.6,3.23,276.97,37.16,87625.79,77,二级
山西省,太原市,2015-03-07,60.36,93.28,86.3,34.49,2.36,40.19,3.99,1.65,277.49,31.96,87363.55,82,二级
山西省,晋城市,2015-03-07,70.04,106.91,56.83,34.65,2.23,52.0,1.24,0.33,278.95,30.27,90470.72,94,二级
山西省,运城市,2015-03-07,82.04,118.11,62.51,45.5,2.35,44.59,-0.7,0.41,280.59,31.8,94367.86,109,三级
山西省,大同市,2015-03-07,40.99,77.13,33.87,24.52,1.06,54.63,4.37,1.29,274.39,33.94,86921.27,64,二级
山西省,阳泉市,2015-03-07,81.82,127.5,72.6,52.16,2.04,43.32,4.79,0.98,279.21,28.95,90265.13,109,三级
山西省,忻州市,2015-03-07,47.92,74.14,38.99,27.07,1.5,54.06,4.3,1.82,275.38,34.59,85990.31,67,二级
山西省,晋中市,2015-03-07,60.09,90.09,62.8,30.32,1.78,45.6,3.71,2.02,278.21,29.9,88379.6,82,二级
