province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-09,76.94,110.77,22.16,36.89,1.21,50.92,2.69,0.42,283.7,57.72,90283.29,103,三级
山西省,朔州市,2017-11-09,45.2,93.96,26.0,30.72,0.7,39.84,8.55,1.83,278.82,57.47,86640.18,72,二级
山西省,长治市,2017-11-09,93.54,142.96,22.88,44.41,1.34,66.69,4.79,2.94,282.88,62.13,89037.04,124,三级
山西省,吕梁市,2017-11-09,64.06,107.93,31.27,31.46,1.29,40.54,5.26,0.23,281.24,58.86,87981.56,87,二级
山西省,太原市,2017-11-09,65.44,129.51,38.34,45.43,1.21,36.72,6.46,0.69,281.52,57.39,87656.29,90,二级
山西省,晋城市,2017-11-09,115.57,181.11,28.48,57.4,1.63,65.26,1.26,2.0,283.44,65.55,90713.96,151,四级
山西省,运城市,2017-11-09,101.91,155.32,24.16,44.52,1.36,58.41,-0.21,-0.18,286.92,53.1,94573.3,134,三级
山西省,大同市,2017-11-09,37.69,81.72,21.69,29.87,0.76,36.59,6.9,1.87,278.63,56.15,87141.73,66,二级
山西省,阳泉市,2017-11-09,66.82,124.71,39.37,54.29,1.19,31.74,5.47,0.28,282.5,53.52,90484.43,90,二级
山西省,忻州市,2017-11-09,45.42,83.09,25.66,28.8,0.71,40.17,6.53,0.43,279.07,59.77,86306.35,67,二级
山西省,晋中市,2017-11-09,82.54,143.0,33.53,48.46,1.25,42.46,5.64,2.55,282.46,58.3,88640.99,110,三级
