province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-20,23.65,41.72,12.88,14.2,1.1,57.7,0.88,-3.62,295.73,32.09,89738.78,42,一级
山西省,朔州市,2015-08-20,19.65,43.72,12.67,15.22,0.53,66.13,1.07,-3.76,291.74,37.1,86514.3,44,一级
山西省,长治市,2015-08-20,37.45,59.99,19.95,18.58,0.89,67.37,0.03,-2.84,294.32,44.75,88548.2,55,二级
山西省,吕梁市,2015-08-20,16.48,29.11,10.63,13.07,0.75,57.31,0.19,-3.58,293.6,32.18,87602.91,30,一级
山西省,太原市,2015-08-20,18.89,39.45,13.15,19.47,0.53,51.31,1.05,-3.61,292.96,34.66,87356.84,40,一级
山西省,晋城市,2015-08-20,37.66,71.46,20.24,17.94,1.21,63.74,0.81,-1.9,295.3,48.26,90098.24,61,二级
山西省,运城市,2015-08-20,37.59,69.41,18.58,27.01,1.6,57.01,1.75,-2.35,298.59,34.22,93823.66,60,二级
山西省,大同市,2015-08-20,19.58,36.61,7.57,7.93,0.4,63.85,2.21,-4.58,291.91,38.91,87008.67,37,一级
山西省,阳泉市,2015-08-20,26.63,46.26,13.35,16.02,0.43,51.72,2.93,-2.87,294.98,36.44,90056.64,47,一级
山西省,忻州市,2015-08-20,18.59,33.62,10.94,14.99,0.42,63.73,0.73,-3.57,291.76,36.04,86110.11,34,一级
山西省,晋中市,2015-08-20,30.05,50.45,13.83,16.88,0.63,57.78,0.77,-2.6,293.64,40.44,88248.01,51,二级
