province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-28,39.29,97.31,27.95,35.37,0.99,89.9,2.87,1.61,294.56,21.52,89615.62,74,二级
山西省,朔州市,2018-05-28,33.78,88.59,7.14,12.65,0.36,76.64,3.45,-4.64,289.64,26.2,86280.42,70,二级
山西省,长治市,2018-05-28,35.31,83.49,17.78,26.88,0.67,97.15,4.72,-1.01,295.03,18.13,88399.07,67,二级
山西省,吕梁市,2018-05-28,34.25,63.52,12.98,28.82,0.52,71.89,2.99,-1.27,293.71,18.83,87389.41,57,二级
山西省,太原市,2018-05-28,35.22,86.91,16.34,31.16,0.51,75.43,4.37,-3.02,293.97,18.48,87123.88,69,二级
山西省,晋城市,2018-05-28,35.28,89.75,18.95,26.97,0.79,99.6,4.72,-2.69,295.96,17.93,89985.34,70,二级
山西省,运城市,2018-05-28,40.23,118.74,28.01,40.29,0.83,87.18,3.75,0.96,296.66,20.17,93757.81,85,二级
山西省,大同市,2018-05-28,50.03,94.39,4.88,5.35,0.32,71.49,3.02,-4.85,288.84,26.34,86790.51,73,二级
山西省,阳泉市,2018-05-28,36.19,81.88,16.71,22.24,0.4,94.96,4.79,-1.89,295.72,17.63,89845.24,66,二级
山西省,忻州市,2018-05-28,34.85,67.96,7.61,16.21,0.29,75.29,3.97,-3.99,291.11,23.42,85877.44,59,二级
山西省,晋中市,2018-05-28,39.58,94.73,25.05,33.92,0.63,87.77,3.89,-0.65,294.68,17.87,88048.83,73,二级
