province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-09,46.96,57.05,34.15,15.94,0.46,80.4,-1.69,-1.1,296.88,78.62,88959.03,65,二级
山西省,朔州市,2013-07-09,33.37,54.68,19.95,18.74,0.29,56.24,-1.89,-0.35,292.72,65.92,85984.62,53,二级
山西省,长治市,2013-07-09,48.78,60.73,26.53,16.3,0.59,68.94,-1.85,0.39,295.51,86.39,87905.33,68,二级
山西省,吕梁市,2013-07-09,27.51,33.76,12.23,11.01,0.45,80.79,-2.74,-2.51,293.27,84.52,86920.48,41,一级
山西省,太原市,2013-07-09,24.9,34.98,6.47,16.19,0.65,76.62,-2.24,-3.02,292.34,89.44,86760.83,39,一级
山西省,晋城市,2013-07-09,54.61,79.04,33.2,24.45,0.82,50.65,-1.88,4.03,297.06,84.17,89415.52,75,二级
山西省,运城市,2013-07-09,36.01,45.69,32.36,18.26,0.44,70.82,-2.4,0.67,300.49,70.65,92910.47,52,二级
山西省,大同市,2013-07-09,36.89,51.73,23.45,14.78,0.36,65.86,-1.84,-0.42,292.87,72.89,86515.58,53,二级
山西省,阳泉市,2013-07-09,35.38,51.45,6.1,14.16,0.55,70.76,-0.44,-1.95,293.33,90.57,89506.02,51,二级
山西省,忻州市,2013-07-09,26.49,33.15,6.91,9.36,0.31,70.03,-2.28,-1.77,291.61,80.23,85556.42,38,一级
山西省,晋中市,2013-07-09,42.8,54.76,13.43,14.85,0.61,81.79,-2.1,-2.03,294.03,88.49,87625.21,60,二级
