province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-28,46.45,53.35,27.1,14.92,0.41,57.84,2.2,-3.13,289.51,68.68,89599.83,65,二级
山西省,朔州市,2013-05-28,47.57,75.77,13.06,9.74,0.66,63.51,5.57,-3.62,287.51,50.17,86227.83,66,二级
山西省,长治市,2013-05-28,51.83,66.61,31.56,24.05,0.71,52.19,3.87,-1.13,289.78,71.07,88346.47,72,二级
山西省,吕梁市,2013-05-28,42.16,46.99,12.44,9.03,0.39,66.07,2.7,-4.89,287.58,62.61,87458.53,59,二级
山西省,太原市,2013-05-28,42.79,56.89,15.25,18.54,0.92,58.72,3.44,-4.77,288.26,59.06,87137.27,60,二级
山西省,晋城市,2013-05-28,55.94,72.28,27.99,25.09,0.65,57.15,2.5,-1.65,290.72,72.53,89929.56,77,二级
山西省,运城市,2013-05-28,50.8,60.08,32.81,20.82,0.49,50.42,1.02,-1.82,291.98,67.99,93742.63,70,二级
山西省,大同市,2013-05-28,44.99,61.82,16.38,11.23,0.35,61.33,5.41,-3.9,288.13,49.72,86685.9,63,二级
山西省,阳泉市,2013-05-28,53.47,78.27,17.0,23.57,0.68,52.46,5.39,-3.42,289.71,61.42,89825.1,74,二级
山西省,忻州市,2013-05-28,49.16,54.24,7.53,8.13,0.33,68.66,4.45,-4.73,287.43,52.42,85853.94,68,二级
山西省,晋中市,2013-05-28,41.73,59.75,24.87,25.05,0.88,50.66,3.91,-2.39,288.99,68.64,88021.65,59,二级
