province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-03,52.1,96.65,49.59,36.39,1.43,77.37,-2.43,4.57,285.34,57.74,90122.46,74,二级
山西省,朔州市,2017-04-03,51.32,100.76,37.29,34.26,0.93,81.97,0.47,5.09,283.79,30.95,86732.23,76,二级
山西省,长治市,2017-04-03,58.66,115.48,45.55,42.69,1.62,83.07,0.14,5.74,284.53,55.07,89044.68,83,二级
山西省,吕梁市,2017-04-03,39.87,83.12,31.76,24.62,0.88,73.54,-0.55,4.83,284.4,49.77,87845.47,67,二级
山西省,太原市,2017-04-03,45.73,103.14,31.8,33.9,0.97,73.04,0.69,4.29,284.55,38.53,87667.67,77,二级
山西省,晋城市,2017-04-03,62.14,129.5,54.13,50.21,2.05,78.46,-2.92,5.82,285.11,63.48,90669.54,90,二级
山西省,运城市,2017-04-03,53.5,93.66,37.95,39.12,1.32,75.36,-4.27,2.77,287.75,60.88,94337.85,74,二级
山西省,大同市,2017-04-03,55.46,95.76,31.29,30.37,0.85,87.98,1.11,4.27,283.5,29.46,87338.9,76,二级
山西省,阳泉市,2017-04-03,73.96,142.06,44.92,53.77,1.21,73.43,0.7,3.55,286.6,31.69,90553.78,99,二级
山西省,忻州市,2017-04-03,45.88,82.93,22.77,25.19,0.72,85.47,-0.36,4.63,283.73,35.08,86341.27,67,二级
山西省,晋中市,2017-04-03,60.42,116.88,41.9,44.52,1.21,77.16,0.74,5.59,284.97,42.66,88668.11,84,二级
