province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-27,24.12,40.25,12.83,29.94,1.43,31.44,-3.82,-1.02,280.66,92.8,90441.6,41,一级
山西省,朔州市,2016-10-27,44.58,61.98,22.73,28.52,1.09,46.49,0.13,1.15,275.93,90.96,87204.83,62,二级
山西省,长治市,2016-10-27,30.12,46.34,11.21,33.63,1.6,22.98,-4.85,-1.15,278.59,96.84,89305.62,47,一级
山西省,吕梁市,2016-10-27,37.84,61.55,16.28,32.48,1.19,25.44,-2.74,-1.17,278.53,90.54,88242.96,56,二级
山西省,太原市,2016-10-27,47.95,77.85,16.92,38.91,1.3,18.82,-2.09,-1.37,277.19,94.36,88064.23,67,二级
山西省,晋城市,2016-10-27,21.53,39.93,10.22,31.24,1.43,31.09,-5.42,-0.88,280.9,93.1,90868.75,40,一级
山西省,运城市,2016-10-27,20.86,33.1,16.72,29.53,1.25,34.9,-3.97,0.04,282.96,91.55,94722.9,37,一级
山西省,大同市,2016-10-27,35.96,49.05,13.56,19.85,0.78,44.08,0.15,0.8,275.78,91.21,87792.56,52,二级
山西省,阳泉市,2016-10-27,25.87,41.62,9.26,30.69,0.98,17.03,-2.39,-1.32,277.01,98.34,91052.07,42,一级
山西省,忻州市,2016-10-27,38.82,56.69,16.09,26.74,0.93,38.35,-1.05,0.64,276.08,91.87,86766.22,55,二级
山西省,晋中市,2016-10-27,29.13,46.39,11.28,31.69,1.08,19.91,-3.67,-1.23,278.16,94.39,89002.98,47,一级
