province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-06,53.46,85.17,25.07,25.13,1.34,64.65,2.6,-1.75,295.34,45.63,89338.51,74,二级
山西省,朔州市,2014-06-06,22.24,32.45,9.07,9.21,0.52,74.11,1.92,-1.65,289.07,59.68,86077.98,38,一级
山西省,长治市,2014-06-06,62.51,103.13,25.22,19.9,1.41,70.54,3.45,-0.17,294.9,48.8,88142.76,85,二级
山西省,吕梁市,2014-06-06,37.35,49.38,17.0,12.82,0.56,74.73,2.68,-2.4,292.57,48.17,87192.38,53,二级
山西省,太原市,2014-06-06,35.53,61.22,14.76,19.74,0.74,72.67,3.03,-2.65,292.41,48.35,86919.42,56,二级
山西省,晋城市,2014-06-06,63.78,108.74,29.8,22.01,1.62,85.78,2.53,-0.25,296.38,47.09,89696.56,86,二级
山西省,运城市,2014-06-06,54.78,90.41,28.63,27.22,1.41,68.5,1.76,-1.85,298.86,41.51,93398.93,75,二级
山西省,大同市,2014-06-06,27.69,39.42,9.87,6.19,0.43,81.16,0.86,-2.75,288.87,63.1,86588.69,41,一级
山西省,阳泉市,2014-06-06,52.57,99.84,22.06,20.01,0.87,67.97,4.02,-1.87,294.11,50.75,89625.27,75,二级
山西省,忻州市,2014-06-06,29.29,44.76,9.3,9.68,0.39,74.68,2.06,-2.45,289.84,56.62,85681.27,45,一级
山西省,晋中市,2014-06-06,55.81,95.04,25.47,19.96,1.06,67.58,3.19,-0.79,293.81,50.42,87815.59,77,二级
