province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-21,26.55,43.6,14.74,16.95,1.17,63.15,0.35,-2.56,296.09,33.35,89557.34,44,一级
山西省,朔州市,2015-08-21,21.0,51.43,16.95,16.11,0.59,71.07,1.06,-2.26,291.96,42.97,86334.37,51,二级
山西省,长治市,2015-08-21,36.59,63.03,21.33,22.84,0.9,72.56,-0.4,-1.18,294.21,45.3,88402.57,57,二级
山西省,吕梁市,2015-08-21,22.69,38.41,13.96,14.8,0.82,62.83,-0.26,-2.31,294.19,32.63,87413.02,39,一级
山西省,太原市,2015-08-21,21.76,49.65,15.47,22.25,0.58,55.69,0.4,-2.27,293.16,37.52,87186.96,50,一级
山西省,晋城市,2015-08-21,49.33,89.05,23.19,24.13,1.65,75.97,-0.59,-0.0,295.43,49.57,89947.61,70,二级
山西省,运城市,2015-08-21,34.03,60.72,24.68,29.05,1.82,66.52,1.36,-2.09,299.14,30.47,93631.85,56,二级
山西省,大同市,2015-08-21,19.52,37.23,7.35,7.01,0.4,67.96,2.29,-3.54,292.1,44.93,86825.18,38,一级
山西省,阳泉市,2015-08-21,20.27,46.39,15.77,17.11,0.39,52.18,1.69,-1.9,294.97,37.15,89899.33,47,一级
山西省,忻州市,2015-08-21,19.71,37.08,11.31,13.64,0.41,69.53,0.36,-2.31,292.28,38.53,85932.17,38,一级
山西省,晋中市,2015-08-21,26.23,51.65,14.3,18.9,0.59,57.32,-0.26,-1.81,293.8,40.22,88086.47,51,二级
