province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-18,53.39,80.79,31.14,27.58,1.59,73.37,-0.54,3.49,298.48,39.75,88995.91,73,二级
山西省,朔州市,2014-06-18,23.08,40.05,10.67,10.84,0.57,77.93,-0.66,-1.04,292.45,37.23,85917.45,41,一级
山西省,长治市,2014-06-18,66.33,101.41,18.87,22.65,1.54,71.51,0.45,3.22,296.54,49.08,87951.47,90,二级
山西省,吕梁市,2014-06-18,32.98,45.1,19.26,13.2,0.66,79.23,-0.95,-0.29,295.37,35.89,86918.88,48,一级
山西省,太原市,2014-06-18,51.29,75.17,14.26,20.41,0.79,73.85,0.49,-1.51,294.1,42.25,86746.49,71,二级
山西省,晋城市,2014-06-18,88.16,131.46,14.74,20.91,1.57,74.9,-0.69,5.06,298.04,48.61,89491.56,117,三级
山西省,运城市,2014-06-18,64.18,110.5,22.89,19.79,1.35,96.43,-2.22,4.01,301.63,41.68,92975.2,87,二级
山西省,大同市,2014-06-18,24.4,34.41,7.35,5.3,0.44,82.5,0.38,-1.97,292.57,37.51,86455.42,42,一级
山西省,阳泉市,2014-06-18,96.78,136.75,16.36,17.84,1.07,74.18,1.09,-0.2,295.53,51.22,89472.9,128,三级
山西省,忻州市,2014-06-18,35.24,48.48,6.79,6.55,0.37,84.64,0.76,-0.1,292.77,43.78,85509.02,51,二级
山西省,晋中市,2014-06-18,76.19,108.71,23.68,23.15,1.34,71.67,0.14,1.24,295.55,46.55,87637.58,102,三级
