province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-27,101.92,152.89,74.77,52.32,2.01,35.7,1.4,4.82,276.33,45.02,90175.95,134,三级
山西省,朔州市,2017-11-27,52.55,89.42,36.14,34.52,0.91,35.42,7.63,5.18,273.58,46.45,86345.49,72,二级
山西省,长治市,2017-11-27,80.31,129.36,39.14,48.69,1.41,48.56,5.25,6.0,275.02,43.68,88951.41,107,三级
山西省,吕梁市,2017-11-27,84.3,124.54,59.22,44.15,1.74,30.4,4.24,5.59,274.73,48.3,87736.26,112,三级
山西省,太原市,2017-11-27,94.32,156.98,68.51,58.28,1.74,27.71,6.19,5.13,275.21,44.77,87434.83,125,三级
山西省,晋城市,2017-11-27,83.79,137.14,38.52,56.7,1.54,45.5,1.34,4.66,275.08,44.93,90712.35,111,三级
山西省,运城市,2017-11-27,100.82,157.78,51.76,52.08,1.62,39.92,-2.51,3.2,278.8,39.86,94599.15,133,三级
山西省,大同市,2017-11-27,51.01,80.7,33.03,36.69,1.11,29.46,6.5,4.18,273.15,45.35,86897.1,71,二级
山西省,阳泉市,2017-11-27,81.03,135.27,58.53,67.34,1.49,25.46,7.95,4.26,276.19,41.44,90346.01,108,三级
山西省,忻州市,2017-11-27,60.44,98.24,36.48,36.02,1.05,34.47,5.98,4.49,273.65,45.51,86017.94,82,二级
山西省,晋中市,2017-11-27,77.87,130.36,52.04,54.11,1.43,32.71,6.1,5.54,275.08,44.56,88498.52,104,三级
