province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-29,31.45,58.41,23.61,29.04,0.98,85.28,2.33,-0.45,291.51,15.0,89674.71,55,二级
山西省,朔州市,2017-04-29,22.28,62.05,12.32,21.45,0.61,72.66,4.46,-1.45,289.13,22.68,86221.53,57,二级
山西省,长治市,2017-04-29,31.12,76.3,22.39,34.04,0.78,79.53,4.12,-1.69,291.72,15.0,88437.39,64,二级
山西省,吕梁市,2017-04-29,24.43,50.4,13.97,22.25,0.47,71.53,2.94,-0.82,290.37,13.46,87432.63,51,二级
山西省,太原市,2017-04-29,27.9,70.68,14.95,25.73,0.55,71.02,4.67,-2.19,290.8,13.08,87141.09,61,二级
山西省,晋城市,2017-04-29,34.88,76.99,32.41,34.13,1.2,88.05,3.54,-2.96,292.7,14.67,90042.33,64,二级
山西省,运城市,2017-04-29,38.38,78.91,32.69,44.95,1.15,84.92,2.38,-0.12,293.97,17.61,93854.92,65,二级
山西省,大同市,2017-04-29,18.79,41.03,8.53,13.77,0.54,71.82,5.4,-2.8,289.72,24.7,86689.32,42,一级
山西省,阳泉市,2017-04-29,27.2,71.89,18.09,28.8,0.62,73.73,5.46,-2.21,293.28,14.88,89842.55,61,二级
山西省,忻州市,2017-04-29,21.5,45.19,9.99,18.45,0.42,74.09,4.07,-1.64,289.29,17.15,85849.61,46,一级
山西省,晋中市,2017-04-29,29.58,75.85,20.48,31.19,0.71,72.47,4.46,-0.87,291.4,14.37,88074.85,63,二级
