province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-23,105.74,122.98,63.78,38.13,2.33,22.74,-0.51,-1.09,275.15,89.01,90527.47,139,三级
山西省,朔州市,2014-11-23,76.27,103.94,63.73,46.99,1.37,27.66,4.12,-0.28,273.54,56.73,87052.75,102,三级
山西省,长治市,2014-11-23,163.88,216.65,52.71,52.98,2.18,21.44,-0.12,-1.24,274.64,86.86,89295.51,214,五级
山西省,吕梁市,2014-11-23,123.82,151.26,87.54,44.55,2.13,26.32,-0.1,-1.01,274.39,83.87,88219.68,163,四级
山西省,太原市,2014-11-23,169.75,232.0,135.1,64.21,2.31,22.56,0.57,-0.7,274.64,77.6,87978.08,220,五级
山西省,晋城市,2014-11-23,182.0,239.09,37.66,39.74,3.18,20.94,-0.56,-1.71,275.74,87.69,90951.55,232,五级
山西省,运城市,2014-11-23,104.71,140.96,48.55,38.74,2.61,26.67,-0.73,-1.48,277.81,86.22,94931.93,138,三级
山西省,大同市,2014-11-23,65.25,99.24,42.44,35.43,1.5,28.7,3.54,-0.66,273.79,52.93,87607.41,88,二级
山西省,阳泉市,2014-11-23,146.79,209.75,137.31,79.79,2.03,22.0,1.68,-1.41,276.61,64.1,90920.3,196,四级
山西省,忻州市,2014-11-23,95.57,125.43,63.66,47.57,1.42,32.29,1.82,-1.27,273.54,67.81,86640.0,126,三级
山西省,晋中市,2014-11-23,147.03,186.7,104.14,70.2,2.0,24.67,0.11,-0.93,274.95,80.67,88952.81,196,四级
