province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-16,60.93,88.1,41.42,30.82,1.73,53.67,0.46,1.68,290.52,28.92,89436.37,83,二级
山西省,朔州市,2014-05-16,41.55,73.13,10.3,12.63,0.54,61.21,-0.04,-2.18,287.85,30.93,86155.65,62,二级
山西省,长治市,2014-05-16,53.25,111.08,31.08,30.48,1.45,54.12,0.01,0.11,290.3,25.51,88291.16,81,二级
山西省,吕梁市,2014-05-16,51.55,73.09,21.14,19.54,0.63,64.09,0.36,1.3,290.24,24.42,87210.97,71,二级
山西省,太原市,2014-05-16,50.6,98.45,28.28,31.1,0.61,59.27,0.89,-0.19,290.26,22.62,87000.09,75,二级
山西省,晋城市,2014-05-16,55.51,107.23,47.15,29.3,1.49,63.11,-0.04,-1.39,291.16,25.81,89858.57,79,二级
山西省,运城市,2014-05-16,61.98,107.07,52.17,41.59,1.7,38.06,1.0,0.92,291.76,35.1,93604.35,84,二级
山西省,大同市,2014-05-16,35.66,56.49,6.54,7.92,0.4,69.32,0.19,-3.02,287.59,30.77,86692.17,54,二级
山西省,阳泉市,2014-05-16,53.94,113.16,27.4,22.58,0.57,63.75,2.21,0.29,291.42,23.84,89791.83,82,二级
山西省,忻州市,2014-05-16,49.14,69.27,9.1,11.98,0.29,65.32,0.5,-2.16,288.81,26.78,85732.06,68,二级
山西省,晋中市,2014-05-16,53.21,99.77,26.96,28.41,0.92,58.45,1.17,0.74,290.28,25.12,87945.56,75,二级
