province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-14,80.55,95.87,24.69,25.63,1.65,55.66,-0.03,2.85,292.3,67.14,89516.72,107,三级
山西省,朔州市,2014-06-14,41.39,62.8,16.18,13.02,0.81,95.48,0.81,2.66,294.38,41.44,86182.8,58,二级
山西省,长治市,2014-06-14,58.86,89.72,23.49,20.71,1.32,69.21,2.15,3.08,292.76,59.53,88383.76,80,二级
山西省,吕梁市,2014-06-14,60.33,75.14,27.63,14.04,0.89,86.52,0.56,3.15,292.84,56.15,87295.8,82,二级
山西省,太原市,2014-06-14,56.64,88.0,31.64,26.17,1.02,80.25,1.23,2.57,293.57,49.53,87068.82,78,二级
山西省,晋城市,2014-06-14,71.49,97.28,25.58,24.15,1.5,60.6,0.91,3.04,292.2,68.36,89990.95,96,二级
山西省,运城市,2014-06-14,78.75,96.3,20.78,28.41,1.37,47.73,-1.33,1.41,294.2,69.61,93641.45,105,三级
山西省,大同市,2014-06-14,41.66,66.86,16.23,13.68,0.77,112.06,0.97,2.23,294.64,40.72,86729.44,61,二级
山西省,阳泉市,2014-06-14,54.61,97.61,38.18,22.38,0.87,79.1,1.23,2.93,296.04,44.38,89803.94,75,二级
山西省,忻州市,2014-06-14,46.88,68.99,17.79,9.56,0.6,100.08,-0.09,2.5,293.41,46.3,85808.49,65,二级
山西省,晋中市,2014-06-14,60.15,91.12,32.28,20.68,1.07,75.77,1.57,3.05,293.56,53.17,88018.12,82,二级
