province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-20,43.68,44.14,17.59,8.93,1.87,42.38,-1.48,-0.47,291.26,72.87,90095.66,61,二级
山西省,朔州市,2013-09-20,28.05,49.62,18.84,21.66,1.02,59.95,-0.5,0.89,289.44,34.36,86878.55,50,一级
山西省,长治市,2013-09-20,43.64,68.79,23.67,19.9,2.04,36.55,-1.77,-0.01,290.6,73.62,88977.9,61,二级
山西省,吕梁市,2013-09-20,29.85,42.87,17.18,12.34,1.02,55.23,-2.18,0.2,290.84,52.77,87911.44,43,一级
山西省,太原市,2013-09-20,36.82,61.93,21.2,21.31,1.18,47.75,-1.97,-1.27,290.43,47.87,87733.47,56,二级
山西省,晋城市,2013-09-20,66.18,84.97,28.96,14.88,2.71,42.59,-2.1,1.1,292.71,71.25,90524.9,89,二级
山西省,运城市,2013-09-20,68.9,69.61,26.85,13.01,2.14,39.93,-1.92,-0.03,295.15,63.53,94190.18,93,二级
山西省,大同市,2013-09-20,33.99,48.51,11.18,12.05,0.83,69.73,-0.19,0.1,289.44,36.37,87436.38,49,一级
山西省,阳泉市,2013-09-20,54.99,82.63,16.35,15.73,0.78,61.3,-0.93,-1.82,291.46,46.38,90559.75,75,二级
山西省,忻州市,2013-09-20,26.61,37.2,9.77,9.8,0.56,62.85,-1.72,0.31,289.67,37.03,86472.71,39,一级
山西省,晋中市,2013-09-20,48.79,73.33,19.63,16.45,1.28,51.32,-1.96,-0.47,291.06,59.17,88656.8,68,二级
