province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-16,154.81,191.24,138.35,36.88,2.26,66.48,1.07,-0.29,275.05,45.41,90164.53,205,五级
山西省,朔州市,2018-02-16,80.87,121.67,73.0,27.48,1.39,56.23,2.84,-2.3,267.42,42.88,86629.25,108,三级
山西省,长治市,2018-02-16,109.74,144.77,65.77,29.37,1.63,85.79,0.76,-0.3,273.23,39.04,88933.82,144,三级
山西省,吕梁市,2018-02-16,110.55,144.6,81.2,26.93,1.57,49.38,1.27,-0.84,272.13,42.86,87819.73,145,三级
山西省,太原市,2018-02-16,114.92,144.62,72.52,32.15,1.39,58.47,1.95,-2.08,271.75,35.8,87557.79,150,三级
山西省,晋城市,2018-02-16,129.18,164.24,63.08,25.04,1.71,102.7,0.2,-1.23,274.95,41.44,90615.43,171,四级
山西省,运城市,2018-02-16,162.38,217.6,110.27,31.94,2.05,83.24,-0.44,-0.25,278.1,45.05,94579.51,213,五级
山西省,大同市,2018-02-16,47.13,64.25,31.6,15.42,0.91,58.06,3.79,-3.6,266.74,43.19,87165.32,66,二级
山西省,阳泉市,2018-02-16,107.03,137.4,65.95,38.01,1.56,60.69,2.71,-1.79,272.3,30.71,90535.13,141,三级
山西省,忻州市,2018-02-16,87.18,110.39,54.06,25.7,1.28,55.8,2.11,-2.38,268.84,37.49,86193.9,116,三级
山西省,晋中市,2018-02-16,99.22,134.78,66.63,35.44,1.44,62.81,1.7,-1.16,272.34,37.66,88554.1,131,三级
