province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-06-30,33.9,57.42,15.02,15.2,0.84,128.95,-0.71,3.97,297.68,50.78,89155.82,75,二级
山西省,朔州市,2018-06-30,25.96,63.49,15.04,20.26,0.64,114.01,-0.14,4.58,297.35,32.06,85885.97,62,二级
山西省,长治市,2018-06-30,33.48,64.26,11.95,24.32,1.1,121.77,1.17,3.79,296.17,49.67,88092.95,69,二级
山西省,吕梁市,2018-06-30,36.11,60.14,17.32,22.96,0.7,89.99,0.3,3.72,297.02,49.17,86971.07,56,二级
山西省,太原市,2018-06-30,35.9,76.49,12.44,30.23,0.69,97.19,0.42,2.4,296.9,41.78,86778.5,64,二级
山西省,晋城市,2018-06-30,39.2,76.01,11.59,29.3,1.02,124.58,-1.1,3.58,297.14,43.68,89646.42,71,二级
山西省,运城市,2018-06-30,33.6,56.91,10.08,14.93,0.82,137.16,-3.91,3.04,301.14,40.35,93150.19,81,二级
山西省,大同市,2018-06-30,25.0,55.99,15.08,15.31,0.67,124.31,-0.08,4.86,297.05,34.21,86462.39,71,二级
山西省,阳泉市,2018-06-30,29.79,63.58,13.49,30.13,0.77,106.42,0.6,2.96,298.61,40.69,89508.08,57,二级
山西省,忻州市,2018-06-30,27.27,52.21,10.85,14.46,0.48,106.8,-0.8,3.43,296.6,36.83,85523.5,56,二级
山西省,晋中市,2018-06-30,32.75,63.74,12.28,27.3,0.88,108.28,1.07,3.65,296.48,49.38,87727.59,57,二级
