province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-27,40.34,55.73,28.87,12.85,2.44,36.08,2.78,-2.53,265.46,34.41,90836.67,62,二级
山西省,朔州市,2013-12-27,32.15,48.88,38.6,37.52,1.55,23.59,5.4,-1.95,259.94,50.72,87040.52,49,一级
山西省,长治市,2013-12-27,40.37,73.24,27.6,18.12,1.36,30.44,4.24,-3.08,265.11,29.06,89437.55,62,二级
山西省,吕梁市,2013-12-27,35.94,52.45,37.48,14.79,1.42,35.45,3.11,-2.3,262.64,42.12,88377.61,52,二级
山西省,太原市,2013-12-27,32.01,52.92,47.06,17.77,1.34,30.22,4.9,-3.54,263.0,36.14,88025.56,52,二级
山西省,晋城市,2013-12-27,36.53,64.08,31.42,18.07,2.24,33.28,3.71,-4.4,266.64,27.22,91213.62,58,二级
山西省,运城市,2013-12-27,38.19,69.0,57.88,34.28,2.46,26.36,3.54,-1.21,268.82,30.38,95475.63,62,二级
山西省,大同市,2013-12-27,30.99,49.96,36.41,36.14,1.5,28.59,5.03,-3.85,259.87,48.1,87569.62,50,一级
山西省,阳泉市,2013-12-27,27.1,43.44,61.04,20.5,0.79,32.32,6.17,-4.55,265.06,30.01,91032.02,56,二级
山西省,忻州市,2013-12-27,24.5,36.78,30.63,20.58,0.88,32.38,4.2,-2.91,260.77,43.88,86608.86,37,一级
山西省,晋中市,2013-12-27,39.12,76.27,52.28,19.41,1.63,28.59,4.55,-2.2,263.97,31.51,89048.26,64,二级
