province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-23,46.13,51.6,26.8,12.4,0.45,82.84,-4.1,-1.02,290.11,77.32,89807.69,64,二级
山西省,朔州市,2013-05-23,43.37,78.16,23.04,11.61,1.01,80.4,3.05,4.34,293.15,47.09,86425.35,65,二级
山西省,长治市,2013-05-23,61.34,81.88,34.95,26.67,0.83,83.42,-0.23,-0.84,290.1,70.56,88712.44,83,二级
山西省,吕梁市,2013-05-23,32.54,39.3,19.81,11.4,0.77,92.05,-2.5,3.93,291.02,60.85,87608.55,47,一级
山西省,太原市,2013-05-23,35.63,51.1,27.5,25.65,1.31,80.44,0.95,5.09,291.38,58.59,87411.35,51,二级
山西省,晋城市,2013-05-23,86.0,100.86,34.2,25.19,0.88,93.24,-2.32,-0.27,292.62,63.54,90230.98,114,三级
山西省,运城市,2013-05-23,57.91,69.57,33.55,16.81,0.54,79.82,-4.25,-1.68,294.57,66.32,93861.08,79,二级
山西省,大同市,2013-05-23,46.53,77.29,26.79,13.92,0.67,90.2,2.93,3.38,293.03,48.6,86967.23,65,二级
山西省,阳泉市,2013-05-23,53.53,102.12,31.48,25.48,0.92,92.95,2.45,2.65,293.97,51.34,90152.31,77,二级
山西省,忻州市,2013-05-23,34.39,47.54,15.2,10.72,0.62,87.06,1.6,4.06,291.95,52.53,86093.24,50,一级
山西省,晋中市,2013-05-23,48.59,70.69,25.96,22.23,0.89,88.52,0.48,2.02,291.33,60.83,88362.79,67,二级
