province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-22,78.31,99.26,25.35,22.79,1.84,39.49,1.87,1.64,284.42,44.84,90541.37,105,三级
山西省,朔州市,2013-10-22,59.64,118.98,18.18,20.3,0.68,49.98,8.15,3.17,278.07,31.56,86912.32,85,二级
山西省,长治市,2013-10-22,74.33,109.14,28.98,35.39,1.98,42.94,4.5,2.16,283.61,46.92,89323.29,100,二级
山西省,吕梁市,2013-10-22,67.46,83.7,28.62,13.57,0.77,45.1,4.17,0.94,281.59,35.83,88222.67,91,二级
山西省,太原市,2013-10-22,73.46,115.09,52.9,24.79,1.22,41.15,5.6,1.45,281.76,35.32,87930.64,99,二级
山西省,晋城市,2013-10-22,106.01,137.66,42.76,44.07,2.68,44.06,1.95,2.18,284.66,47.73,90997.82,139,三级
山西省,运城市,2013-10-22,144.46,150.3,47.9,32.27,1.82,35.07,-0.15,1.12,287.6,44.49,94831.59,193,四级
山西省,大同市,2013-10-22,55.93,131.7,24.88,30.34,0.89,42.88,6.83,3.89,278.18,36.07,87448.5,91,二级
山西省,阳泉市,2013-10-22,80.77,143.5,63.83,48.98,1.33,31.84,5.81,1.29,283.69,38.25,90787.51,108,三级
山西省,忻州市,2013-10-22,66.27,90.51,20.66,19.31,0.59,48.67,6.39,2.02,279.08,33.28,86568.31,90,二级
山西省,晋中市,2013-10-22,74.29,117.7,54.79,40.79,1.52,34.66,4.45,2.14,282.97,42.08,88930.62,100,二级
