province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-13,48.48,72.99,46.13,32.45,1.79,47.83,0.06,-3.17,280.79,21.16,90230.1,67,二级
山西省,朔州市,2015-03-13,19.88,36.44,26.25,17.54,0.82,58.96,1.02,-1.92,273.0,30.32,86746.47,37,一级
山西省,长治市,2015-03-13,52.98,96.87,54.36,43.34,2.09,47.07,-0.35,-2.58,278.58,22.51,89014.39,74,二级
山西省,吕梁市,2015-03-13,25.78,45.41,27.26,20.16,2.28,45.41,1.3,-2.32,277.47,23.16,87930.13,57,二级
山西省,太原市,2015-03-13,21.82,44.69,32.7,21.37,1.62,42.33,1.87,-2.61,276.73,23.36,87667.18,45,一级
山西省,晋城市,2015-03-13,68.84,129.39,72.58,44.44,2.61,47.69,-0.69,-2.89,280.79,21.37,90654.6,93,二级
山西省,运城市,2015-03-13,82.89,136.64,71.83,45.52,2.39,54.08,-2.34,-2.77,284.65,20.57,94535.16,110,三级
山西省,大同市,2015-03-13,11.98,22.88,10.04,9.56,0.67,60.8,0.98,-2.49,272.24,27.69,87306.92,31,一级
山西省,阳泉市,2015-03-13,46.89,89.04,40.48,41.67,1.7,43.69,0.1,-2.08,276.74,22.38,90615.49,70,二级
山西省,忻州市,2015-03-13,20.26,35.78,20.73,18.58,0.96,55.19,1.11,-2.33,274.14,26.31,86325.46,36,一级
山西省,晋中市,2015-03-13,39.74,71.97,41.66,33.39,1.61,42.06,0.27,-2.33,277.33,22.72,88651.9,61,二级
