province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-06-04,56.11,64.42,30.09,14.67,0.41,99.97,-1.38,7.19,297.07,41.97,89601.58,77,二级
山西省,朔州市,2013-06-04,70.28,157.83,29.81,15.83,1.42,89.5,-0.27,8.5,295.4,40.1,86243.69,104,三级
山西省,长治市,2013-06-04,80.8,122.22,35.97,28.31,0.77,98.03,0.99,7.14,296.16,38.35,88578.22,108,三级
山西省,吕梁市,2013-06-04,57.23,67.25,28.55,10.9,0.6,117.02,0.25,8.01,296.43,40.79,87346.03,78,二级
山西省,太原市,2013-06-04,81.46,119.59,45.01,27.56,1.24,116.07,1.1,6.69,295.93,38.99,87199.52,109,三级
山西省,晋城市,2013-06-04,78.55,121.91,31.2,31.78,0.77,86.54,-1.19,7.05,296.78,39.54,90169.39,105,三级
山西省,运城市,2013-06-04,50.03,60.06,23.92,14.82,0.39,92.54,-3.08,5.35,300.06,37.74,93660.73,69,二级
山西省,大同市,2013-06-04,92.15,137.12,28.81,17.24,0.89,92.5,-1.14,7.75,294.22,43.23,86876.35,122,三级
山西省,阳泉市,2013-06-04,120.04,211.88,35.71,36.96,1.13,100.67,-1.44,3.3,296.87,39.82,90010.4,158,四级
山西省,忻州市,2013-06-04,71.54,100.54,21.75,14.4,0.76,108.26,-0.85,7.49,295.01,41.03,85899.62,96,二级
山西省,晋中市,2013-06-04,81.71,122.4,41.64,27.41,0.91,109.81,1.07,6.92,296.39,37.74,88190.01,109,三级
