province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-31,22.15,37.95,10.44,11.08,0.77,51.94,-2.38,2.85,298.32,71.36,89690.32,38,一级
山西省,朔州市,2016-07-31,44.78,69.13,16.94,11.29,0.81,128.65,1.31,2.78,298.21,55.37,86488.61,74,二级
山西省,长治市,2016-07-31,28.5,46.88,9.22,12.63,0.83,69.76,-0.44,1.5,297.13,74.66,88635.65,47,一级
山西省,吕梁市,2016-07-31,29.72,45.89,14.16,10.93,0.56,67.03,-1.02,3.41,297.77,63.16,87553.65,46,一级
山西省,太原市,2016-07-31,36.46,65.29,16.6,19.19,0.78,79.44,0.06,2.29,297.35,62.29,87372.28,58,二级
山西省,晋城市,2016-07-31,20.11,38.55,8.3,10.49,0.91,57.58,-2.47,2.45,298.58,73.15,90157.05,39,一级
山西省,运城市,2016-07-31,21.77,37.87,15.73,14.93,0.98,54.75,-4.57,2.01,301.35,65.58,93666.49,38,一级
山西省,大同市,2016-07-31,49.36,72.28,14.45,12.21,0.73,121.03,1.97,2.05,297.74,62.85,87028.12,68,二级
山西省,阳泉市,2016-07-31,38.52,73.15,18.52,22.17,0.93,103.03,1.04,1.63,298.74,65.37,90089.25,62,二级
山西省,忻州市,2016-07-31,39.17,61.55,14.17,10.66,0.69,114.82,0.3,2.9,297.28,59.72,86118.63,63,二级
山西省,晋中市,2016-07-31,35.55,60.77,13.42,14.85,0.77,92.06,0.26,2.16,297.29,70.41,88296.52,56,二级
