province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-04,31.68,62.09,14.66,39.83,0.82,66.42,-0.36,3.23,288.41,30.98,90611.72,57,二级
山西省,朔州市,2018-10-04,29.84,65.69,17.07,26.94,0.66,64.26,1.84,3.95,286.06,31.09,87159.9,58,二级
山西省,长治市,2018-10-04,37.19,70.03,12.66,34.36,0.86,79.12,1.61,2.78,287.46,31.84,89464.28,61,二级
山西省,吕梁市,2018-10-04,29.49,57.25,15.78,31.84,0.63,62.41,0.41,4.19,287.16,28.79,88315.03,54,二级
山西省,太原市,2018-10-04,36.64,82.77,16.26,45.46,0.79,59.67,1.63,2.83,286.61,30.39,88115.21,67,二级
山西省,晋城市,2018-10-04,41.49,77.72,14.26,40.69,1.02,82.29,0.11,2.73,288.62,32.51,91094.39,64,二级
山西省,运城市,2018-10-04,32.49,60.97,13.96,38.74,0.89,73.35,-2.34,1.91,291.36,29.79,94828.37,56,二级
山西省,大同市,2018-10-04,31.91,66.45,17.11,26.63,0.9,64.76,1.41,3.63,285.72,33.35,87747.94,59,二级
山西省,阳泉市,2018-10-04,37.3,78.75,21.05,45.29,0.77,66.89,2.1,2.08,288.57,30.92,90966.96,65,二级
山西省,忻州市,2018-10-04,27.29,52.18,13.57,22.25,0.5,72.13,0.91,3.7,285.82,31.62,86783.07,52,二级
山西省,晋中市,2018-10-04,38.01,74.95,14.82,43.68,0.78,68.81,1.24,2.69,287.29,31.98,89098.33,63,二级
