province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-06,75.55,121.13,18.67,22.5,2.4,36.28,1.85,0.56,286.87,48.63,89617.11,101,三级
山西省,朔州市,2016-04-06,31.22,71.2,17.59,15.94,0.57,72.37,7.46,-0.99,284.52,32.2,86130.42,61,二级
山西省,长治市,2016-04-06,89.49,131.02,39.8,31.49,1.86,54.18,3.32,-0.08,286.89,44.53,88387.14,119,三级
山西省,吕梁市,2016-04-06,31.95,60.8,20.2,14.63,0.9,54.4,3.69,-0.78,286.72,35.13,87352.16,56,二级
山西省,太原市,2016-04-06,49.66,92.18,42.73,26.73,1.02,55.77,5.55,-1.02,286.94,32.57,87070.8,72,二级
山西省,晋城市,2016-04-06,114.63,158.28,49.06,38.35,2.0,47.95,1.77,-0.03,286.54,58.41,90015.87,150,三级
山西省,运城市,2016-04-06,99.89,139.87,20.4,35.15,2.43,22.52,2.73,1.47,286.95,66.07,93882.46,132,三级
山西省,大同市,2016-04-06,33.24,79.0,18.58,19.57,0.57,64.1,6.94,-0.97,284.64,29.94,86625.04,65,二级
山西省,阳泉市,2016-04-06,65.45,107.83,52.4,42.63,1.22,55.6,6.59,-0.37,289.04,29.1,89824.69,89,二级
山西省,忻州市,2016-04-06,31.68,51.86,18.34,14.34,0.52,64.11,6.24,-0.94,285.09,33.7,85761.81,51,二级
山西省,晋中市,2016-04-06,65.97,103.51,49.0,29.87,1.48,54.05,3.99,-0.3,287.3,33.92,88021.7,89,二级
