province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-16,46.31,56.5,21.94,12.36,2.05,70.12,-2.6,6.25,293.52,67.65,89768.34,65,二级
山西省,朔州市,2013-09-16,45.06,80.6,19.56,20.52,1.22,76.04,1.22,4.98,288.71,76.78,86501.04,66,二级
山西省,长治市,2013-09-16,33.31,57.03,25.97,24.27,2.11,69.98,-1.48,4.48,291.62,71.72,88749.05,54,二级
山西省,吕梁市,2013-09-16,42.73,51.69,23.18,13.45,1.21,72.5,-2.12,5.03,291.52,71.67,87547.14,60,二级
山西省,太原市,2013-09-16,39.55,56.44,24.95,25.99,1.58,54.19,-0.96,3.75,289.98,78.17,87416.18,56,二级
山西省,晋城市,2013-09-16,46.81,71.52,21.29,22.85,2.23,67.56,-3.52,5.41,292.99,75.15,90321.89,65,二级
山西省,运城市,2013-09-16,50.24,63.46,28.32,15.53,1.8,71.1,-5.35,5.15,296.75,59.62,93843.93,70,二级
山西省,大同市,2013-09-16,40.99,68.88,16.77,18.07,1.04,86.05,3.08,4.53,289.33,69.02,87058.21,60,二级
山西省,阳泉市,2013-09-16,47.32,80.84,23.04,35.47,1.01,57.39,0.32,2.67,291.11,75.12,90244.82,66,二级
山西省,忻州市,2013-09-16,40.56,57.74,16.76,16.99,0.89,70.91,-0.23,4.28,288.62,79.22,86121.78,57,二级
山西省,晋中市,2013-09-16,41.37,63.8,27.11,24.36,1.34,66.93,-0.48,4.67,291.35,73.05,88386.08,58,二级
