province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-12,45.63,85.55,21.98,26.13,1.08,91.86,-0.59,4.09,293.32,49.59,90285.41,68,二级
山西省,朔州市,2017-09-12,37.87,80.69,19.46,32.53,0.75,67.65,0.65,3.33,291.83,37.09,86960.79,66,二级
山西省,长治市,2017-09-12,48.38,94.09,18.44,27.7,1.01,102.27,1.51,3.52,292.76,48.97,89177.82,73,二级
山西省,吕梁市,2017-09-12,42.55,86.59,21.6,27.43,0.84,72.17,0.1,4.21,292.5,41.92,88052.04,69,二级
山西省,太原市,2017-09-12,49.77,115.29,27.29,42.36,0.9,69.91,0.34,2.7,292.05,41.97,87868.4,83,二级
山西省,晋城市,2017-09-12,57.89,107.33,20.06,35.34,1.21,100.84,0.1,3.68,293.27,52.3,90780.64,79,二级
山西省,运城市,2017-09-12,43.75,88.15,19.13,22.63,1.0,101.56,-3.11,2.94,296.24,48.12,94402.65,70,二级
山西省,大同市,2017-09-12,35.78,64.96,15.03,23.13,0.74,74.97,1.01,2.03,291.19,40.63,87530.53,58,二级
山西省,阳泉市,2017-09-12,60.33,122.8,26.76,39.2,1.14,93.79,0.73,1.7,293.49,45.47,90672.26,87,二级
山西省,忻州市,2017-09-12,41.59,76.42,13.96,22.85,0.55,78.7,0.11,2.97,291.43,39.63,86579.08,64,二级
山西省,晋中市,2017-09-12,50.94,101.29,23.48,32.61,0.98,92.73,0.8,2.81,292.53,47.16,88823.52,76,二级
