province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-15,103.73,134.46,71.7,30.47,2.86,30.09,-0.23,3.17,270.47,39.32,90784.72,136,三级
山西省,朔州市,2014-01-15,54.78,75.04,45.26,45.28,1.73,26.05,2.61,1.49,264.89,30.99,87090.91,75,二级
山西省,长治市,2014-01-15,129.69,187.56,47.43,41.05,2.53,28.76,2.62,3.33,269.22,40.84,89550.81,171,四级
山西省,吕梁市,2014-01-15,82.11,102.17,71.35,23.76,1.95,32.86,0.69,3.21,268.39,30.54,88334.58,109,三级
山西省,太原市,2014-01-15,86.4,120.3,95.17,36.17,2.35,24.04,2.05,1.82,267.86,26.31,88093.14,115,三级
山西省,晋城市,2014-01-15,133.69,201.47,64.6,56.16,3.11,20.27,0.41,3.06,269.76,53.87,91317.59,177,四级
山西省,运城市,2014-01-15,193.55,230.92,93.83,59.83,2.75,18.85,-3.82,2.25,273.49,46.62,95297.18,244,五级
山西省,大同市,2014-01-15,58.45,83.27,57.53,52.23,1.93,22.55,2.5,0.39,265.03,29.24,87682.18,80,二级
山西省,阳泉市,2014-01-15,75.94,159.18,106.42,54.01,2.23,17.72,4.4,0.4,269.58,23.48,91122.77,105,三级
山西省,忻州市,2014-01-15,49.11,75.31,32.93,29.46,1.28,39.18,1.84,1.79,266.4,26.9,86672.09,68,二级
山西省,晋中市,2014-01-15,98.97,159.63,104.84,38.56,2.48,23.63,2.43,2.24,268.76,29.32,89141.99,130,三级
