province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-02,28.65,34.57,23.74,12.38,0.29,80.09,1.89,0.23,299.29,59.13,88911.66,41,一级
山西省,朔州市,2013-07-02,22.52,31.9,16.24,15.47,0.42,67.19,2.43,-2.91,293.94,54.11,85755.91,34,一级
山西省,长治市,2013-07-02,35.15,50.14,26.55,17.08,0.45,82.67,1.66,1.46,298.12,65.51,87801.62,51,二级
山西省,吕梁市,2013-07-02,20.48,27.28,14.62,11.66,0.3,85.89,-0.1,-2.52,296.4,52.84,86821.4,43,一级
山西省,太原市,2013-07-02,20.05,33.68,12.06,17.29,0.43,88.51,0.15,-2.37,296.16,51.68,86588.25,45,一级
山西省,晋城市,2013-07-02,38.06,55.47,26.68,20.05,0.69,55.04,1.54,2.04,298.88,73.47,89342.31,54,二级
山西省,运城市,2013-07-02,30.23,36.52,25.65,14.89,0.36,67.72,1.21,0.7,302.62,57.08,92897.81,44,一级
山西省,大同市,2013-07-02,17.53,22.75,14.79,10.8,0.3,72.56,2.73,-3.83,294.31,51.56,86215.44,37,一级
山西省,阳泉市,2013-07-02,23.89,42.36,9.73,10.32,0.41,88.12,2.07,-1.21,297.7,52.2,89251.51,45,一级
山西省,忻州市,2013-07-02,16.95,22.42,8.02,8.63,0.25,82.41,1.22,-3.13,294.19,54.44,85369.29,42,一级
山西省,晋中市,2013-07-02,28.29,41.28,17.74,15.16,0.43,90.92,1.27,-0.44,297.3,55.48,87475.19,46,一级
