province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-29,28.4,57.97,7.98,23.79,0.83,54.74,2.88,-2.21,288.35,31.32,90147.37,54,二级
山西省,朔州市,2018-09-29,9.14,23.77,8.42,16.07,0.37,53.53,6.38,-3.04,280.94,38.98,86636.76,27,一级
山西省,长治市,2018-09-29,25.51,59.86,9.06,23.37,0.73,57.0,4.93,-1.97,288.14,30.3,88903.73,55,二级
山西省,吕梁市,2018-09-29,21.43,39.99,9.55,16.99,0.41,51.77,4.09,-2.81,285.19,33.59,87894.31,40,一级
山西省,太原市,2018-09-29,21.86,52.63,9.68,20.81,0.47,51.51,6.29,-3.1,285.24,32.15,87592.37,52,二级
山西省,晋城市,2018-09-29,27.49,63.1,8.06,24.01,0.78,61.07,4.22,-3.97,290.0,28.95,90516.5,57,二级
山西省,运城市,2018-09-29,29.49,79.59,10.22,37.33,0.84,46.23,2.32,-1.9,292.54,26.57,94347.75,65,二级
山西省,大同市,2018-09-29,7.78,16.12,6.01,9.26,0.35,54.66,5.18,-3.46,280.31,42.99,87118.72,28,一级
山西省,阳泉市,2018-09-29,22.09,49.98,12.54,22.65,0.46,50.94,6.27,-2.53,286.95,28.55,90374.79,50,一级
山西省,忻州市,2018-09-29,13.82,27.32,8.02,14.83,0.31,53.98,6.35,-3.38,282.08,35.62,86264.01,28,一级
山西省,晋中市,2018-09-29,27.41,68.22,13.96,30.1,0.71,47.45,5.68,-1.5,286.73,30.58,88543.51,60,二级
