province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-25,47.04,86.45,14.51,14.95,1.45,57.83,1.62,-5.53,282.72,72.34,90214.09,69,二级
山西省,朔州市,2014-04-25,49.46,107.15,7.68,12.69,0.68,62.86,3.56,-3.51,278.19,68.96,86939.24,79,二级
山西省,长治市,2014-04-25,66.07,123.8,29.03,25.03,1.34,48.68,1.45,-1.72,283.7,78.64,88936.21,89,二级
山西省,吕梁市,2014-04-25,42.02,63.8,8.73,7.8,0.51,65.44,1.71,-6.37,279.69,69.5,88065.24,59,二级
山西省,太原市,2014-04-25,51.4,119.15,12.35,12.38,0.82,49.87,1.95,-4.38,281.11,68.06,87735.9,85,二级
山西省,晋城市,2014-04-25,62.8,109.15,27.2,28.21,1.63,53.18,0.36,-1.6,284.64,82.62,90521.41,85,二级
山西省,运城市,2014-04-25,44.43,73.74,15.71,17.75,1.25,55.97,1.04,-4.24,285.85,69.74,94453.66,62,二级
山西省,大同市,2014-04-25,51.98,123.07,9.11,11.05,0.75,68.34,3.39,-2.71,279.92,69.98,87414.13,87,二级
山西省,阳泉市,2014-04-25,56.36,104.41,12.59,14.43,0.66,51.04,5.42,-2.92,284.89,60.75,90499.46,78,二级
山西省,忻州市,2014-04-25,43.03,68.02,7.82,9.39,0.42,63.93,2.03,-4.37,278.67,70.7,86493.4,61,二级
山西省,晋中市,2014-04-25,62.41,128.98,20.36,18.35,1.09,48.09,2.33,-1.17,283.27,72.37,88630.44,90,二级
