province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-26,25.19,34.42,10.67,12.5,1.12,43.68,5.8,-6.12,280.13,52.7,90583.04,36,一级
山西省,朔州市,2015-10-26,27.91,57.09,13.26,11.51,0.54,57.1,10.22,-3.37,275.9,51.82,86830.23,54,二级
山西省,长治市,2015-10-26,21.59,35.81,13.36,19.22,0.95,36.97,6.99,-4.24,279.62,53.85,89194.09,36,一级
山西省,吕梁市,2015-10-26,30.26,38.98,9.58,9.52,0.76,48.92,7.64,-5.49,277.72,48.07,88256.95,44,一级
山西省,太原市,2015-10-26,23.43,35.4,10.48,13.76,0.71,43.09,8.3,-4.72,277.6,50.09,87850.57,36,一级
山西省,晋城市,2015-10-26,22.8,41.66,17.15,19.84,1.23,38.08,5.71,-5.81,280.98,57.44,90879.6,42,一级
山西省,运城市,2015-10-26,14.86,25.65,14.99,16.63,1.24,37.73,3.59,-4.63,283.27,55.62,94980.45,32,一级
山西省,大同市,2015-10-26,24.06,50.44,12.69,9.7,0.54,53.36,10.14,-3.58,276.28,53.93,87232.41,51,二级
山西省,阳泉市,2015-10-26,19.59,33.08,11.14,19.0,0.53,41.33,9.35,-3.97,279.53,51.55,90630.7,34,一级
山西省,忻州市,2015-10-26,28.2,38.42,9.78,9.57,0.43,53.04,9.3,-4.94,275.71,53.57,86469.8,41,一级
山西省,晋中市,2015-10-26,22.25,39.8,12.17,18.63,0.85,36.72,8.03,-2.93,278.82,52.8,88808.65,40,一级
