province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-28,52.64,84.91,16.63,15.72,1.02,137.9,-0.14,3.28,298.05,44.32,89576.87,82,二级
山西省,朔州市,2017-06-28,30.78,57.34,12.95,17.78,0.57,114.6,3.13,4.28,296.86,40.23,86268.91,63,二级
山西省,长治市,2017-06-28,49.63,83.18,12.6,19.32,0.93,146.65,1.15,2.9,296.99,44.67,88471.02,89,二级
山西省,吕梁市,2017-06-28,41.07,71.31,19.27,16.47,0.67,108.13,0.18,2.67,297.1,42.83,87398.33,61,二级
山西省,太原市,2017-06-28,42.64,82.79,19.92,29.71,0.72,108.79,1.14,1.0,296.71,41.87,87189.91,67,二级
山西省,晋城市,2017-06-28,56.59,97.92,15.1,23.41,0.99,162.35,-0.37,3.67,297.71,45.11,90041.33,103,三级
山西省,运城市,2017-06-28,44.31,76.31,14.28,14.93,0.88,156.11,-1.89,2.61,300.94,40.24,93608.2,97,二级
山西省,大同市,2017-06-28,33.04,56.99,14.01,15.12,0.63,126.42,3.37,4.32,297.07,39.98,86795.36,73,二级
山西省,阳泉市,2017-06-28,47.81,94.12,21.33,36.78,0.91,114.7,2.34,1.96,298.84,39.03,89896.91,73,二级
山西省,忻州市,2017-06-28,34.6,57.47,12.14,13.34,0.47,110.84,1.36,3.24,296.13,41.64,85926.61,60,二级
山西省,晋中市,2017-06-28,46.77,85.02,18.55,28.18,0.89,122.2,1.1,2.48,297.14,43.47,88119.1,69,二级
