province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-06-21,41.88,60.11,17.85,17.08,1.46,69.92,-0.25,3.88,293.27,53.42,89591.02,59,二级
山西省,朔州市,2015-06-21,26.37,44.32,19.96,9.93,0.6,142.2,-0.06,3.25,290.15,51.39,86338.73,86,二级
山西省,长治市,2015-06-21,61.88,83.56,20.45,17.89,1.44,87.11,-0.59,1.83,291.65,50.49,88505.84,84,二级
山西省,吕梁市,2015-06-21,62.25,73.64,25.14,14.73,1.65,84.36,-1.66,3.35,290.92,57.86,87387.5,85,二级
山西省,太原市,2015-06-21,54.9,84.66,28.83,24.03,1.29,79.79,-1.0,2.56,289.71,56.36,87229.99,75,二级
山西省,晋城市,2015-06-21,41.68,70.98,25.07,18.84,1.05,85.2,-1.17,2.26,293.54,43.08,90069.65,61,二级
山西省,运城市,2015-06-21,44.35,67.23,24.31,15.22,1.31,90.75,-2.19,2.6,296.48,46.7,93693.87,62,二级
山西省,大同市,2015-06-21,25.91,41.73,11.21,7.6,0.44,128.63,0.57,2.94,290.81,48.85,86902.53,74,二级
山西省,阳泉市,2015-06-21,38.55,78.02,24.37,30.14,0.64,76.94,0.17,2.1,292.63,43.78,90013.42,65,二级
山西省,忻州市,2015-06-21,31.51,48.14,13.88,9.62,0.59,107.98,-1.19,3.67,289.82,52.41,85937.1,57,二级
山西省,晋中市,2015-06-21,53.03,78.06,18.84,22.79,1.08,71.63,-0.42,2.24,290.91,51.82,88170.64,73,二级
