province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-16,169.21,240.38,107.41,66.22,3.92,34.33,1.25,-0.36,269.57,45.27,89867.74,220,五级
山西省,朔州市,2018-01-16,42.67,147.3,26.91,32.95,0.97,42.32,4.61,2.09,264.93,49.34,86102.34,99,二级
山西省,长治市,2018-01-16,113.52,172.37,58.65,53.81,2.38,41.75,2.22,-0.32,269.58,43.97,88576.76,149,三级
山西省,吕梁市,2018-01-16,79.43,148.75,57.52,38.54,2.0,40.7,1.76,0.96,267.73,41.9,87426.15,106,三级
山西省,太原市,2018-01-16,58.74,150.72,45.57,39.45,1.23,40.22,3.34,0.27,267.79,35.91,87140.58,101,三级
山西省,晋城市,2018-01-16,161.54,225.47,61.65,61.29,2.78,44.08,1.74,-1.56,270.89,49.55,90305.21,212,五级
山西省,运城市,2018-01-16,242.0,342.09,110.13,76.78,4.03,32.6,0.55,-1.27,273.03,48.16,94374.92,292,五级
山西省,大同市,2018-01-16,35.71,112.87,20.89,28.81,1.09,41.03,4.66,0.6,264.67,48.35,86663.92,82,二级
山西省,阳泉市,2018-01-16,66.64,141.59,36.11,48.18,1.13,38.29,4.2,-1.16,269.19,34.17,90122.23,96,二级
山西省,忻州市,2018-01-16,42.73,114.51,20.7,27.99,0.85,45.44,3.01,1.13,266.16,39.13,85721.85,83,二级
山西省,晋中市,2018-01-16,89.06,170.81,61.08,48.48,2.0,38.53,3.1,0.63,268.84,38.41,88176.27,118,三级
