province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-03,43.43,78.73,27.69,30.57,1.53,39.16,-0.71,4.94,290.08,51.37,89892.45,65,二级
山西省,朔州市,2014-10-03,30.05,45.64,20.99,23.5,0.85,40.24,0.83,2.24,284.89,51.91,86536.89,46,一级
山西省,长治市,2014-10-03,53.46,92.2,23.04,33.8,1.42,40.44,0.6,3.88,287.92,59.44,88813.48,74,二级
山西省,吕梁市,2014-10-03,29.25,55.22,23.53,21.09,1.34,38.75,0.52,4.64,288.71,46.66,87607.95,53,二级
山西省,太原市,2014-10-03,37.1,77.9,24.66,19.73,1.05,37.05,0.21,2.32,287.09,49.29,87441.87,64,二级
山西省,晋城市,2014-10-03,61.05,107.56,27.21,32.77,1.33,49.38,-1.53,4.06,288.73,63.63,90443.97,83,二级
山西省,运城市,2014-10-03,55.73,102.84,22.18,26.34,1.18,45.13,-3.75,3.23,292.77,49.95,94067.62,77,二级
山西省,大同市,2014-10-03,39.64,58.37,14.4,16.11,0.92,46.67,-0.56,2.84,283.31,65.81,87132.64,56,二级
山西省,阳泉市,2014-10-03,68.64,141.81,33.1,32.96,1.11,30.69,-2.5,0.14,285.55,68.94,90359.74,96,二级
山西省,忻州市,2014-10-03,35.43,54.95,18.32,16.16,0.65,45.88,-0.4,2.17,285.16,54.24,86147.96,53,二级
山西省,晋中市,2014-10-03,49.35,89.49,22.61,26.31,1.11,32.97,-0.06,3.17,287.49,54.92,88431.44,70,二级
