province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-02-24,144.54,160.77,62.69,30.4,1.25,38.58,-3.07,4.3,277.82,57.37,90323.21,193,四级
山西省,朔州市,2013-02-24,105.08,137.56,54.08,26.98,1.03,34.11,0.91,4.65,273.71,59.0,86848.73,138,三级
山西省,长治市,2013-02-24,206.27,232.03,87.52,44.59,2.11,36.55,-2.74,2.25,275.31,64.0,89233.89,257,五级
山西省,吕梁市,2013-02-24,125.45,138.73,55.04,24.77,1.11,46.64,-1.85,4.4,276.39,56.93,87970.54,165,四级
山西省,太原市,2013-02-24,158.1,183.48,64.74,35.01,1.19,40.35,-2.24,2.33,274.71,61.57,87821.57,209,五级
山西省,晋城市,2013-02-24,158.35,181.26,55.28,42.88,1.83,44.19,-4.0,3.77,276.87,59.66,90886.51,209,五级
山西省,运城市,2013-02-24,194.7,235.44,67.01,43.41,1.74,32.41,-6.52,3.02,280.36,54.8,94672.81,245,五级
山西省,大同市,2013-02-24,133.64,188.24,97.87,44.93,1.83,34.4,0.69,3.03,272.12,62.05,87475.79,177,四级
山西省,阳泉市,2013-02-24,263.85,388.91,141.84,67.28,2.31,34.97,-3.34,0.56,273.15,74.14,90903.06,314,六级
山西省,忻州市,2013-02-24,127.26,154.99,45.08,29.25,0.92,44.68,-1.11,3.88,273.53,60.05,86454.67,168,四级
山西省,晋中市,2013-02-24,208.64,242.72,96.15,42.81,2.04,41.15,-1.63,3.67,275.06,62.44,88851.14,259,五级
