province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-02,81.87,104.26,26.81,17.57,1.56,86.36,-0.64,2.04,298.27,60.52,89241.5,109,三级
山西省,朔州市,2014-08-02,62.45,87.18,14.61,9.9,0.71,116.23,0.88,3.38,297.88,54.17,86002.86,85,二级
山西省,长治市,2014-08-02,79.78,113.56,21.83,26.31,1.41,94.98,-1.33,0.2,296.39,66.67,88152.88,106,三级
山西省,吕梁市,2014-08-02,79.01,103.5,25.78,9.94,0.91,113.22,-0.81,2.77,298.16,56.53,87079.64,106,三级
山西省,太原市,2014-08-02,86.0,132.37,25.85,20.43,0.98,128.19,-1.05,1.44,297.12,60.0,86895.95,114,三级
山西省,晋城市,2014-08-02,79.92,112.17,18.05,20.05,1.43,89.56,-1.45,0.47,297.19,67.46,89681.79,107,三级
山西省,运城市,2014-08-02,82.12,114.36,23.52,16.9,1.19,117.8,-2.53,1.39,300.86,54.61,93255.64,109,三级
山西省,大同市,2014-08-02,77.01,101.5,14.77,10.21,0.83,117.86,0.25,2.65,296.9,62.09,86572.58,103,三级
山西省,阳泉市,2014-08-02,89.91,139.14,28.03,21.37,0.67,98.85,-1.0,1.06,297.73,59.82,89625.62,119,三级
山西省,忻州市,2014-08-02,74.81,104.63,17.31,7.98,0.63,122.31,-0.29,2.94,297.0,58.02,85644.97,100,二级
山西省,晋中市,2014-08-02,82.43,118.08,21.68,17.85,0.91,105.83,-0.94,1.06,296.76,63.16,87814.02,110,三级
