province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-24,41.86,60.75,18.82,19.96,1.71,46.92,0.92,-0.34,288.24,72.14,90139.11,59,二级
山西省,朔州市,2014-09-24,36.19,46.44,16.49,16.52,0.75,47.62,0.46,-1.58,284.45,71.53,86817.65,52,二级
山西省,长治市,2014-09-24,46.71,59.93,20.15,20.49,1.25,55.26,-0.17,-0.1,287.76,71.59,88959.41,65,二级
山西省,吕梁市,2014-09-24,35.01,58.78,18.81,16.37,1.23,42.24,0.54,-0.91,286.49,70.54,87913.65,55,二级
山西省,太原市,2014-09-24,39.55,63.37,21.76,17.97,1.0,42.74,0.73,-0.4,286.57,70.54,87671.96,57,二级
山西省,晋城市,2014-09-24,46.1,64.69,25.79,20.66,1.46,59.61,-0.29,-0.59,289.14,69.09,90555.18,64,二级
山西省,运城市,2014-09-24,30.22,56.1,17.26,23.97,1.58,37.12,1.34,-0.1,290.97,70.34,94347.73,54,二级
山西省,大同市,2014-09-24,34.09,42.59,8.93,10.7,0.59,59.22,0.55,-1.79,285.02,68.74,87353.48,49,一级
山西省,阳泉市,2014-09-24,52.85,87.11,27.85,23.28,0.86,47.74,0.43,-0.38,287.89,73.97,90493.3,73,二级
山西省,忻州市,2014-09-24,42.28,56.07,16.53,13.32,0.67,51.16,0.07,-1.27,284.95,72.85,86396.61,60,二级
山西省,晋中市,2014-09-24,50.75,71.45,20.6,21.16,1.08,50.8,0.66,0.14,286.93,73.47,88618.94,70,二级
