province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-12,34.68,45.49,23.92,15.61,0.8,75.76,1.19,-2.72,298.28,39.84,89197.37,50,一级
山西省,朔州市,2014-07-12,13.19,33.28,10.7,11.03,0.48,62.55,-1.08,-3.49,293.09,36.59,86067.61,34,一级
山西省,长治市,2014-07-12,32.77,66.06,23.54,26.99,1.17,66.15,0.42,-1.13,296.36,47.82,88072.07,59,二级
山西省,吕梁市,2014-07-12,21.37,28.44,11.85,8.61,0.32,81.36,-0.26,-3.08,295.18,46.32,87096.29,41,一级
山西省,太原市,2014-07-12,18.66,38.02,13.25,14.93,0.35,74.63,0.09,-2.86,293.97,49.75,86887.7,39,一级
山西省,晋城市,2014-07-12,43.62,76.41,26.23,24.98,1.26,72.31,1.08,0.18,298.76,41.88,89579.67,64,二级
山西省,运城市,2014-07-12,34.38,51.38,20.61,20.36,0.83,78.74,2.4,-1.31,301.99,37.13,93201.36,51,二级
山西省,大同市,2014-07-12,8.44,19.72,4.68,5.16,0.37,69.14,-0.82,-4.22,293.53,34.65,86576.93,35,一级
山西省,阳泉市,2014-07-12,18.47,44.01,14.51,20.13,0.3,70.81,0.93,-1.92,296.07,42.12,89594.18,45,一级
山西省,忻州市,2014-07-12,13.59,22.38,8.67,8.84,0.27,68.35,-0.58,-2.72,293.05,43.49,85656.47,35,一级
山西省,晋中市,2014-07-12,24.88,48.16,15.23,17.4,0.51,78.16,0.2,-2.08,295.29,48.36,87771.47,49,一级
