province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-18,81.99,91.7,16.04,7.86,0.4,61.74,7.95,-3.62,285.31,18.09,89284.8,109,三级
山西省,朔州市,2013-03-18,27.98,57.28,22.81,13.15,0.35,55.68,6.35,-2.53,274.97,45.98,85606.28,54,二级
山西省,长治市,2013-03-18,62.44,113.49,37.63,16.01,1.03,55.06,9.21,-3.61,283.94,19.12,87983.72,85,二级
山西省,吕梁市,2013-03-18,76.58,98.47,12.59,7.02,0.61,62.16,8.46,-3.3,281.63,22.46,86919.27,102,三级
山西省,太原市,2013-03-18,56.84,117.27,16.23,12.58,0.65,57.46,9.23,-3.71,280.99,23.57,86579.48,84,二级
山西省,晋城市,2013-03-18,77.9,115.73,30.08,13.12,0.9,57.31,8.5,-4.7,285.97,17.93,89662.57,104,三级
山西省,运城市,2013-03-18,78.87,98.91,24.38,16.8,0.51,57.1,7.45,-2.61,289.59,16.04,93599.66,105,三级
山西省,大同市,2013-03-18,27.27,45.24,21.96,12.87,0.42,57.39,5.97,-2.63,273.89,47.67,86104.17,46,一级
山西省,阳泉市,2013-03-18,61.31,187.04,36.68,21.65,0.72,51.1,4.62,-2.94,281.34,24.86,89417.8,119,三级
山西省,忻州市,2013-03-18,42.64,73.21,15.92,12.11,0.32,57.36,7.39,-3.07,276.87,36.82,85232.43,62,二级
山西省,晋中市,2013-03-18,50.26,136.45,41.75,21.33,1.91,49.61,8.45,-2.2,282.26,21.09,87575.17,94,二级
