province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-01,43.18,68.49,44.53,17.42,3.07,39.52,3.35,-2.67,272.35,32.58,90083.11,77,二级
山西省,朔州市,2014-01-01,23.04,51.02,21.56,22.23,1.29,35.47,8.78,-0.75,267.15,50.43,86308.39,51,二级
山西省,长治市,2014-01-01,44.97,89.84,48.56,26.34,2.14,32.47,6.25,-2.54,273.32,30.4,88702.52,70,二级
山西省,吕梁市,2014-01-01,46.57,77.76,51.04,16.02,2.18,37.62,4.15,-1.5,269.08,40.65,87700.52,65,二级
山西省,太原市,2014-01-01,44.66,87.21,49.12,17.66,2.08,34.96,7.25,-2.78,270.38,37.53,87302.95,69,二级
山西省,晋城市,2014-01-01,36.04,78.73,42.67,24.58,2.21,38.41,5.31,-5.99,274.44,28.27,90428.0,65,二级
山西省,运城市,2014-01-01,53.41,101.5,94.29,41.53,3.2,27.91,3.58,-2.75,276.46,25.14,94545.12,80,二级
山西省,大同市,2014-01-01,26.88,66.16,27.72,27.49,1.42,35.19,9.11,-2.85,267.77,48.07,86765.14,59,二级
山西省,阳泉市,2014-01-01,36.94,67.17,45.35,19.28,1.25,34.38,9.06,-0.38,272.76,32.72,90182.74,59,二级
山西省,忻州市,2014-01-01,22.88,41.92,20.46,14.23,0.98,38.69,6.29,-1.67,268.12,44.96,85922.99,42,一级
山西省,晋中市,2014-01-01,59.73,110.28,72.2,22.07,2.72,29.78,6.19,-0.37,271.59,34.49,88316.54,81,二级
