province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-11,52.11,68.08,40.39,22.97,0.67,45.66,-1.86,5.78,278.14,44.8,90043.95,72,二级
山西省,朔州市,2013-03-11,54.67,113.0,38.97,19.87,0.59,43.13,1.99,5.09,277.16,41.39,86461.59,82,二级
山西省,长治市,2013-03-11,54.41,105.58,57.16,31.84,0.94,39.76,1.23,5.0,276.73,40.12,88930.87,78,二级
山西省,吕梁市,2013-03-11,45.07,75.6,34.43,17.74,0.8,50.0,0.86,6.04,278.25,48.46,87646.48,63,二级
山西省,太原市,2013-03-11,52.8,134.11,52.4,32.04,1.13,35.63,1.39,5.67,277.93,43.75,87456.32,93,二级
山西省,晋城市,2013-03-11,49.02,58.24,45.81,33.54,1.26,36.5,-1.83,5.06,275.86,41.46,90652.77,68,二级
山西省,运城市,2013-03-11,57.85,78.81,37.31,26.83,0.76,39.09,-6.95,3.71,279.89,39.8,94414.47,79,二级
山西省,大同市,2013-03-11,63.05,122.84,54.88,30.84,0.89,37.14,2.21,4.76,276.24,36.81,87066.88,87,二级
山西省,阳泉市,2013-03-11,56.91,166.75,88.0,42.93,0.75,33.78,0.86,1.48,278.33,34.98,90430.58,109,三级
山西省,忻州市,2013-03-11,45.91,90.72,29.62,19.09,0.52,47.66,1.0,4.77,277.0,42.94,86086.31,71,二级
山西省,晋中市,2013-03-11,51.0,128.36,69.08,35.54,1.14,39.5,2.18,5.29,277.46,40.18,88503.5,90,二级
