province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-26,36.13,69.34,37.84,35.59,1.73,31.03,-3.98,-0.3,282.5,73.09,90394.16,60,二级
山西省,朔州市,2016-10-26,48.7,74.51,33.58,32.72,1.0,45.47,0.56,2.9,279.34,57.52,87064.37,68,二级
山西省,长治市,2016-10-26,45.14,78.49,25.23,34.73,1.82,35.46,-4.21,-1.16,281.04,73.31,89264.06,65,二级
山西省,吕梁市,2016-10-26,56.88,98.28,35.99,31.93,1.42,29.25,-3.05,0.61,281.61,64.87,88137.59,78,二级
山西省,太原市,2016-10-26,68.24,120.12,35.44,39.0,1.5,26.72,-3.09,-0.83,279.9,62.45,87989.34,92,二级
山西省,晋城市,2016-10-26,30.9,59.31,22.92,32.16,1.72,32.95,-3.71,-1.27,282.24,72.68,90842.79,55,二级
山西省,运城市,2016-10-26,37.49,59.71,27.81,33.94,1.67,30.2,-3.5,-0.33,284.78,71.95,94657.23,55,二级
山西省,大同市,2016-10-26,32.55,53.45,19.18,23.24,0.8,43.76,0.34,1.92,278.92,51.96,87667.52,52,二级
山西省,阳泉市,2016-10-26,52.52,102.98,21.43,36.1,1.88,18.2,-1.95,-2.1,280.22,61.9,90965.06,77,二级
山西省,忻州市,2016-10-26,46.83,74.57,22.59,24.56,0.97,42.44,-1.76,2.01,279.49,59.88,86657.98,65,二级
山西省,晋中市,2016-10-26,44.44,88.57,29.34,31.26,1.51,32.37,-2.88,-1.35,280.89,68.16,88946.41,70,二级
