province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-08,53.43,83.69,32.66,19.74,1.87,68.92,-0.83,0.92,292.46,66.97,89601.35,74,二级
山西省,朔州市,2016-06-08,39.64,64.1,18.01,20.18,0.68,104.9,1.89,1.36,291.79,47.5,86293.17,58,二级
山西省,长治市,2016-06-08,64.16,91.41,18.23,22.49,1.47,92.83,-0.98,0.49,290.83,70.2,88478.56,87,二级
山西省,吕梁市,2016-06-08,42.45,61.26,20.86,16.69,1.04,78.54,-0.65,1.24,292.13,57.07,87390.12,60,二级
山西省,太原市,2016-06-08,49.74,80.62,21.68,25.31,1.02,83.58,-0.45,0.64,291.46,56.03,87186.4,69,二级
山西省,晋城市,2016-06-08,53.21,91.21,20.0,20.69,2.38,80.16,-0.82,0.81,291.47,72.98,90057.9,73,二级
山西省,运城市,2016-06-08,49.68,78.24,25.99,18.09,1.63,83.27,-3.08,0.32,295.59,61.22,93701.13,69,二级
山西省,大同市,2016-06-08,34.32,56.02,14.02,13.32,0.63,104.55,1.92,1.31,291.96,43.28,86828.51,54,二级
山西省,阳泉市,2016-06-08,45.16,99.25,19.98,23.9,1.1,89.47,-0.33,0.92,292.81,55.24,89963.24,75,二级
山西省,忻州市,2016-06-08,42.67,68.14,13.36,13.98,0.68,96.72,0.18,1.15,291.05,50.84,85915.84,60,二级
山西省,晋中市,2016-06-08,58.86,95.16,23.55,20.8,1.19,93.47,-0.8,0.91,291.52,61.55,88123.79,80,二级
