province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-29,63.83,102.64,34.52,28.41,1.2,76.65,1.13,1.17,282.68,43.85,90270.61,87,二级
山西省,朔州市,2017-03-29,43.88,71.5,32.53,32.39,0.91,66.31,4.64,-1.36,276.67,45.61,86790.96,62,二级
山西省,长治市,2017-03-29,65.11,105.35,36.49,34.64,1.27,76.55,3.96,2.12,281.12,48.56,89065.02,88,二级
山西省,吕梁市,2017-03-29,38.12,77.58,31.55,28.31,1.0,56.62,1.89,0.05,280.5,36.92,87969.49,64,二级
山西省,太原市,2017-03-29,42.3,80.92,36.46,33.99,0.88,61.06,3.05,-1.22,280.22,35.38,87710.56,66,二级
山西省,晋城市,2017-03-29,84.75,130.32,31.81,35.99,1.25,87.89,1.52,3.11,281.21,56.47,90759.66,113,三级
山西省,运城市,2017-03-29,90.89,144.48,35.06,34.15,1.31,85.68,-2.61,2.71,285.19,49.27,94564.31,120,三级
山西省,大同市,2017-03-29,35.04,57.07,24.79,24.07,0.72,66.2,5.49,-1.9,277.08,41.88,87311.17,54,二级
山西省,阳泉市,2017-03-29,55.19,98.12,38.0,39.58,0.99,66.51,4.97,-1.46,281.75,32.96,90580.63,76,二级
山西省,忻州市,2017-03-29,39.32,65.15,24.18,23.09,0.79,69.53,3.21,-1.49,277.97,39.97,86380.43,58,二级
山西省,晋中市,2017-03-29,50.0,92.29,40.79,39.1,1.0,67.39,2.83,0.1,280.72,40.19,88690.85,72,二级
