province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-05,33.27,50.35,12.3,30.59,1.11,16.86,-1.94,-2.87,276.64,74.75,90895.07,51,二级
山西省,朔州市,2018-11-05,33.87,57.34,18.36,30.49,0.7,26.99,2.12,-1.07,272.66,55.82,87472.31,54,二级
山西省,长治市,2018-11-05,35.45,53.08,11.17,28.17,1.01,20.01,-2.73,-1.62,275.22,87.63,89685.57,52,二级
山西省,吕梁市,2018-11-05,30.83,49.86,14.87,29.82,0.72,22.0,-1.27,-2.48,274.78,55.27,88610.73,50,一级
山西省,太原市,2018-11-05,29.0,50.75,15.75,31.68,0.58,23.1,-0.61,-2.48,274.15,60.56,88382.68,51,二级
山西省,晋城市,2018-11-05,36.23,58.86,9.86,27.91,1.01,21.89,-2.1,-2.79,277.49,85.34,91302.34,55,二级
山西省,运城市,2018-11-05,26.28,38.41,8.93,27.96,0.94,14.5,0.36,-1.73,278.78,78.07,95309.37,39,一级
山西省,大同市,2018-11-05,26.43,42.42,13.79,16.3,0.74,36.32,2.35,-1.69,272.86,54.42,88025.77,43,一级
山西省,阳泉市,2018-11-05,37.08,54.52,15.95,31.86,0.72,16.6,-0.07,-0.8,274.8,79.41,91368.04,53,二级
山西省,忻州市,2018-11-05,31.73,48.38,16.32,25.24,0.57,31.06,0.52,-1.61,272.83,54.07,87042.69,49,一级
山西省,晋中市,2018-11-05,38.51,58.8,11.71,31.44,0.78,18.95,-1.65,-1.79,274.71,80.11,89348.31,55,二级
