province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-08,47.56,56.05,39.66,17.08,0.81,30.61,2.16,-4.79,267.39,39.26,90678.76,66,二级
山西省,朔州市,2013-01-08,46.55,64.76,41.52,35.67,1.27,22.99,5.35,-1.94,255.07,64.41,87011.95,65,二级
山西省,长治市,2013-01-08,132.79,168.61,116.38,38.0,2.76,23.94,1.12,-3.17,266.87,39.14,89321.57,176,四级
山西省,吕梁市,2013-01-08,53.98,56.74,36.21,15.35,1.84,37.7,2.55,-3.83,262.61,53.34,88294.73,74,二级
山西省,太原市,2013-01-08,52.9,62.64,33.68,18.97,2.2,38.4,3.78,-4.28,262.55,46.64,87958.02,73,二级
山西省,晋城市,2013-01-08,154.77,191.02,117.65,44.12,2.96,21.13,1.85,-2.32,268.89,38.37,91052.57,205,五级
山西省,运城市,2013-01-08,88.25,102.33,62.43,29.73,1.13,23.01,0.86,-4.39,271.47,33.03,95228.53,117,三级
山西省,大同市,2013-01-08,53.62,73.21,79.6,34.77,1.09,27.65,5.67,-3.35,254.65,61.87,87534.05,74,二级
山西省,阳泉市,2013-01-08,46.51,119.11,30.2,39.02,1.34,33.07,4.53,-4.65,263.38,43.22,91009.1,85,二级
山西省,忻州市,2013-01-08,31.19,38.97,20.75,21.27,0.92,35.95,3.83,-3.42,258.46,57.97,86555.89,45,一级
山西省,晋中市,2013-01-08,82.94,113.1,71.22,29.17,2.59,31.76,2.51,-3.39,264.6,42.22,88962.11,110,三级
