province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-17,32.21,60.23,43.36,30.53,1.64,83.68,1.42,4.53,297.44,28.79,88919.49,56,二级
山西省,朔州市,2016-06-17,26.2,44.1,15.22,20.11,0.69,97.86,3.25,0.63,293.83,34.26,85612.04,49,一级
山西省,长治市,2016-06-17,28.52,53.97,21.52,18.26,0.88,105.79,4.47,4.67,296.59,28.04,87823.75,55,二级
山西省,吕梁市,2016-06-17,27.53,49.19,24.06,18.8,0.98,88.71,2.81,4.81,295.88,30.84,86707.49,50,一级
山西省,太原市,2016-06-17,31.33,71.38,33.15,30.28,0.9,90.95,4.6,3.94,295.96,29.36,86481.87,61,二级
山西省,晋城市,2016-06-17,23.5,51.13,23.36,19.43,1.02,100.57,2.29,4.64,297.61,30.86,89412.31,51,二级
山西省,运城市,2016-06-17,23.81,49.93,26.84,29.03,1.21,89.0,0.9,3.25,300.76,28.97,92947.09,50,一级
山西省,大同市,2016-06-17,22.71,40.8,11.25,13.04,0.6,88.81,3.22,-0.3,293.62,36.72,86149.79,45,一级
山西省,阳泉市,2016-06-17,27.35,68.56,32.27,32.24,0.75,95.23,5.71,2.67,298.04,24.68,89184.95,60,二级
山西省,忻州市,2016-06-17,25.28,42.71,14.63,15.24,0.51,99.13,3.29,2.1,294.39,30.58,85227.56,50,一级
山西省,晋中市,2016-06-17,30.74,61.04,31.21,25.86,0.87,99.08,4.54,3.6,296.43,26.33,87441.01,56,二级
