province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-15,23.89,37.32,12.39,21.05,0.79,59.58,-1.8,1.48,283.12,89.36,90435.43,38,一级
山西省,朔州市,2016-10-15,48.84,77.01,21.3,34.38,0.93,93.91,-0.07,4.36,281.13,80.79,87037.97,68,二级
山西省,长治市,2016-10-15,24.4,38.77,10.06,26.3,0.82,69.29,-2.11,0.77,282.08,92.12,89296.21,39,一级
山西省,吕梁市,2016-10-15,35.01,52.26,30.16,24.51,0.77,63.11,-0.63,3.23,282.25,85.74,88154.73,52,二级
山西省,太原市,2016-10-15,38.42,69.32,27.29,38.83,0.92,57.97,-0.72,2.61,281.53,87.22,87968.38,60,二级
山西省,晋城市,2016-10-15,16.86,35.28,9.47,19.97,0.94,59.97,-2.14,0.96,282.93,94.68,90904.79,36,一级
山西省,运城市,2016-10-15,29.87,45.3,16.97,25.02,1.0,53.94,-3.5,0.5,285.37,85.46,94702.07,46,一级
山西省,大同市,2016-10-15,46.58,67.54,15.42,25.7,0.71,94.15,-0.04,4.37,281.3,78.93,87642.66,65,二级
山西省,阳泉市,2016-10-15,36.34,62.99,12.46,35.34,1.04,50.44,-1.13,1.37,282.55,84.19,90901.73,57,二级
山西省,忻州市,2016-10-15,37.77,61.73,18.47,25.54,0.68,77.22,-0.8,3.55,280.89,84.08,86641.2,56,二级
山西省,晋中市,2016-10-15,27.22,42.61,13.46,25.95,0.77,62.66,-1.07,2.45,282.09,87.99,88952.27,43,一级
