province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-06-16,43.89,57.84,14.95,12.72,1.19,80.71,-0.47,1.77,293.23,60.24,89251.66,62,二级
山西省,朔州市,2015-06-16,44.68,53.25,20.76,11.29,0.68,145.32,1.6,2.47,293.61,47.4,85973.68,88,二级
山西省,长治市,2015-06-16,62.52,84.0,16.53,14.89,1.21,97.78,0.08,1.91,292.55,57.11,88140.87,85,二级
山西省,吕梁市,2015-06-16,48.97,59.16,21.83,12.55,1.15,97.9,0.66,2.25,293.27,53.44,87067.5,68,二级
山西省,太原市,2015-06-16,58.6,84.87,30.3,22.72,1.22,93.41,0.73,2.43,293.44,48.0,86858.41,80,二级
山西省,晋城市,2015-06-16,82.84,113.88,26.52,19.4,1.29,93.93,-0.13,2.14,292.9,60.09,89711.66,110,三级
山西省,运城市,2015-06-16,59.7,75.67,15.0,13.98,1.21,86.08,-2.44,1.14,295.45,57.99,93334.58,81,二级
山西省,大同市,2015-06-16,50.86,68.28,19.18,10.02,0.61,140.29,1.38,2.73,293.54,48.47,86523.71,84,二级
山西省,阳泉市,2015-06-16,58.93,94.49,25.78,20.19,0.89,96.09,0.89,2.67,295.53,44.48,89599.02,80,二级
山西省,忻州市,2015-06-16,49.15,63.31,18.76,9.01,0.68,116.25,0.74,2.5,293.05,48.21,85599.29,68,二级
山西省,晋中市,2015-06-16,58.97,81.26,19.29,17.94,0.98,86.33,0.2,2.09,293.33,52.4,87793.0,80,二级
