province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-03,53.12,80.79,22.05,14.89,1.9,66.77,1.37,2.04,290.07,72.95,89398.13,73,二级
山西省,朔州市,2016-06-03,44.17,60.0,17.58,12.84,0.82,107.18,0.73,1.9,288.31,70.26,86023.54,62,二级
山西省,长治市,2016-06-03,58.77,86.21,18.9,18.42,1.32,81.63,1.25,1.46,289.03,73.49,88258.86,80,二级
山西省,吕梁市,2016-06-03,43.08,61.51,19.82,9.14,0.98,79.55,1.3,2.43,289.44,70.53,87127.71,61,二级
山西省,太原市,2016-06-03,60.31,90.91,28.21,21.25,1.11,69.43,1.68,2.23,288.83,68.71,86931.88,82,二级
山西省,晋城市,2016-06-03,60.74,90.38,18.15,18.87,1.52,69.03,0.38,1.07,289.83,73.68,89864.32,83,二级
山西省,运城市,2016-06-03,41.47,65.86,17.16,18.49,1.55,66.85,0.51,0.67,292.54,66.67,93575.05,59,二级
山西省,大同市,2016-06-03,45.82,67.95,17.31,14.49,0.77,110.39,0.99,1.7,288.73,65.57,86590.36,64,二级
山西省,阳泉市,2016-06-03,48.62,87.06,25.23,21.48,1.01,82.51,2.02,1.99,291.05,58.29,89715.6,69,二级
山西省,忻州市,2016-06-03,45.51,64.41,16.95,10.94,0.72,89.45,0.47,2.16,288.28,67.1,85627.53,64,二级
山西省,晋中市,2016-06-03,55.98,87.85,25.73,17.08,1.18,81.27,1.91,1.82,289.06,70.14,87894.69,77,二级
