province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-15,56.96,98.77,72.73,30.63,2.47,47.64,4.7,-6.75,277.72,43.33,89991.38,78,二级
山西省,朔州市,2015-02-15,55.83,144.97,67.79,28.69,1.1,57.39,6.88,-2.48,271.33,49.89,86433.64,98,二级
山西省,长治市,2015-02-15,83.69,129.44,66.63,42.07,3.27,44.99,3.88,-4.44,278.04,43.59,88618.75,111,三级
山西省,吕梁市,2015-02-15,44.72,74.34,49.23,19.3,2.39,47.54,4.83,-5.74,274.58,44.66,87719.88,63,二级
山西省,太原市,2015-02-15,56.71,92.21,70.66,27.57,2.32,44.21,4.86,-5.12,275.34,40.77,87354.8,78,二级
山西省,晋城市,2015-02-15,85.52,156.31,74.8,41.89,2.71,43.14,4.22,-5.53,279.79,45.44,90267.52,114,三级
山西省,运城市,2015-02-15,73.74,151.18,62.53,35.07,1.8,42.8,3.89,-6.44,281.75,39.39,94369.86,101,三级
山西省,大同市,2015-02-15,50.99,150.17,37.78,21.54,1.07,48.39,5.18,-2.24,272.82,45.17,86925.09,101,三级
山西省,阳泉市,2015-02-15,94.93,158.72,64.85,55.88,2.49,40.48,3.45,-3.97,276.81,37.41,90210.47,125,三级
山西省,忻州市,2015-02-15,55.65,97.75,53.37,24.97,1.54,54.2,4.67,-3.87,272.83,45.78,86031.86,76,二级
山西省,晋中市,2015-02-15,72.89,124.81,74.54,38.95,2.74,38.28,4.08,-3.68,276.89,41.61,88289.8,98,二级
