province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-19,43.57,77.19,17.83,15.08,1.44,55.06,2.6,0.17,294.0,57.51,89866.9,64,二级
山西省,朔州市,2015-08-19,22.21,40.36,11.19,11.36,0.47,91.31,4.43,-0.7,292.39,39.37,86551.68,46,一级
山西省,长治市,2015-08-19,56.84,90.78,24.82,17.09,1.24,65.56,1.96,0.14,293.98,58.67,88676.98,78,二级
山西省,吕梁市,2015-08-19,39.0,54.56,19.77,12.65,0.99,62.22,2.5,-1.21,293.26,53.06,87682.0,56,二级
山西省,太原市,2015-08-19,48.48,77.69,23.44,16.69,0.85,64.82,2.97,-1.74,293.29,50.68,87423.99,67,二级
山西省,晋城市,2015-08-19,42.45,80.66,17.38,15.72,1.22,60.48,1.43,1.18,293.59,66.46,90274.11,66,二级
山西省,运城市,2015-08-19,51.37,98.02,14.51,20.72,1.59,55.34,1.53,0.23,295.9,58.5,94001.22,75,二级
山西省,大同市,2015-08-19,26.72,45.62,9.75,7.47,0.49,101.72,3.88,0.02,292.55,44.62,87061.32,52,二级
山西省,阳泉市,2015-08-19,40.32,68.3,20.26,17.37,0.75,58.2,2.75,0.13,295.01,51.82,90152.02,60,二级
山西省,忻州市,2015-08-19,29.55,42.67,12.07,9.12,0.48,82.58,3.17,-1.32,292.23,46.25,86173.57,43,一级
山西省,晋中市,2015-08-19,53.08,80.73,25.6,16.25,1.02,55.56,1.95,0.55,293.52,59.35,88345.99,73,二级
