province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-20,50.43,71.16,26.36,20.29,1.32,75.89,1.09,1.35,295.92,45.74,89833.97,70,二级
山西省,朔州市,2014-08-20,37.22,66.45,23.61,29.08,0.69,54.23,3.53,0.48,295.55,35.41,86529.72,59,二级
山西省,长治市,2014-08-20,55.11,80.42,19.75,22.58,1.29,70.76,0.61,0.7,294.63,50.26,88687.73,76,二级
山西省,吕梁市,2014-08-20,36.57,49.73,17.82,9.11,0.55,90.88,0.98,1.61,295.7,37.69,87646.33,52,二级
山西省,太原市,2014-08-20,37.45,63.75,20.83,20.6,0.64,70.76,1.71,0.6,295.3,40.1,87417.77,57,二级
山西省,晋城市,2014-08-20,67.94,100.03,24.79,21.76,1.54,88.98,-0.0,0.92,294.84,53.83,90263.21,92,二级
山西省,运城市,2014-08-20,69.13,108.26,30.51,27.53,1.38,82.54,-0.81,1.35,297.77,46.1,93936.95,93,二级
山西省,大同市,2014-08-20,33.72,60.43,16.41,18.72,0.71,76.5,3.28,0.51,295.72,39.11,87028.1,56,二级
山西省,阳泉市,2014-08-20,44.68,86.42,37.34,29.62,0.64,69.61,2.64,0.69,296.96,42.15,90125.23,69,二级
山西省,忻州市,2014-08-20,36.3,54.94,16.22,13.98,0.46,75.02,1.38,0.93,294.76,38.91,86161.96,53,二级
山西省,晋中市,2014-08-20,43.62,73.51,20.38,19.3,0.81,74.31,1.09,1.2,295.22,45.65,88339.56,62,二级
