province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-12,27.43,45.9,51.85,20.52,1.05,51.98,5.93,-3.92,267.14,36.45,90894.29,51,二级
山西省,朔州市,2018-02-12,9.71,35.01,11.0,11.19,0.56,61.13,11.06,-1.9,262.15,48.42,86839.34,36,一级
山西省,长治市,2018-02-12,13.59,34.38,20.44,12.2,0.56,62.31,9.0,-3.69,266.95,30.26,89415.18,35,一级
山西省,吕梁市,2018-02-12,25.02,45.52,24.36,14.76,1.04,51.53,6.41,-2.57,264.37,39.79,88392.22,46,一级
山西省,太原市,2018-02-12,14.27,34.66,12.55,10.8,0.57,62.64,8.88,-3.26,264.78,33.75,87944.76,35,一级
山西省,晋城市,2018-02-12,17.35,44.07,27.9,13.36,0.67,62.96,8.25,-7.07,268.1,30.81,91234.05,45,一级
山西省,运城市,2018-02-12,44.31,74.98,62.8,31.64,1.25,46.55,4.75,-2.47,271.56,31.59,95550.18,63,二级
山西省,大同市,2018-02-12,8.11,33.74,10.99,9.57,0.63,58.35,10.99,-4.5,262.29,46.47,87260.57,34,一级
山西省,阳泉市,2018-02-12,12.07,30.47,10.32,8.8,0.46,66.1,12.42,-3.3,267.2,27.19,90822.64,34,一级
山西省,忻州市,2018-02-12,10.62,26.43,8.76,8.65,0.45,60.6,9.3,-3.25,262.59,42.64,86482.75,31,一级
山西省,晋中市,2018-02-12,14.76,35.9,18.71,11.27,0.64,60.36,9.14,-2.02,265.77,30.18,88968.07,36,一级
