province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-20,10.93,25.8,18.59,8.2,1.2,48.73,4.59,-6.9,267.66,32.33,91066.56,30,一级
山西省,朔州市,2014-01-20,12.44,28.43,19.18,15.59,1.56,40.13,6.85,-6.6,261.4,41.6,87237.64,40,一级
山西省,长治市,2014-01-20,13.19,33.43,17.98,12.69,1.06,43.99,6.27,-7.56,267.12,27.16,89607.24,34,一级
山西省,吕梁市,2014-01-20,11.75,22.53,15.23,8.57,1.12,44.11,4.75,-6.25,264.33,38.11,88635.87,29,一级
山西省,太原市,2014-01-20,12.04,31.54,17.49,10.59,1.64,41.64,6.37,-7.23,264.26,33.41,88234.76,42,一级
山西省,晋城市,2014-01-20,10.99,32.41,22.71,11.11,1.16,47.73,6.46,-8.72,269.04,25.47,91365.43,33,一级
山西省,运城市,2014-01-20,19.75,57.13,49.49,20.98,1.6,44.85,2.89,-5.24,272.36,26.03,95676.82,54,二级
山西省,大同市,2014-01-20,10.12,27.13,13.92,10.41,1.15,45.19,7.43,-9.19,261.21,42.47,87663.96,29,一级
山西省,阳泉市,2014-01-20,9.5,38.19,18.73,10.95,0.77,44.59,9.49,-8.54,266.18,28.77,91164.06,39,一级
山西省,忻州市,2014-01-20,9.98,21.23,13.36,11.74,0.91,42.11,6.78,-7.27,261.75,41.26,86804.18,23,一级
山西省,晋中市,2014-01-20,14.33,45.36,23.69,12.78,1.53,41.52,6.92,-6.61,265.6,30.08,89214.63,46,一级
