province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-02,24.65,37.71,15.17,18.44,1.17,43.44,-1.25,-0.25,288.63,45.5,90678.25,38,一级
山西省,朔州市,2013-10-02,23.34,47.24,15.9,16.87,0.8,54.96,2.5,-1.58,283.46,33.15,87295.23,48,一级
山西省,长治市,2013-10-02,43.44,72.22,20.5,29.13,1.49,40.75,-0.34,-0.79,286.7,51.1,89510.91,62,二级
山西省,吕梁市,2013-10-02,13.64,25.25,13.62,11.25,0.6,58.29,-0.79,-0.0,286.67,32.64,88423.6,30,一级
山西省,太原市,2013-10-02,19.77,46.73,20.86,20.15,0.96,48.7,0.97,-1.16,285.62,31.54,88201.35,47,一级
山西省,晋城市,2013-10-02,69.94,90.33,25.06,29.28,2.3,43.19,-0.93,-0.28,288.27,56.8,91125.16,94,二级
山西省,运城市,2013-10-02,65.65,76.51,27.04,24.97,1.52,49.77,-3.18,0.01,292.16,46.52,94885.18,89,二级
山西省,大同市,2013-10-02,23.96,43.92,15.49,16.18,0.77,54.33,3.6,-2.53,283.48,32.24,87809.96,44,一级
山西省,阳泉市,2013-10-02,27.8,60.66,15.75,30.1,0.58,48.04,2.28,-1.21,286.74,39.41,91038.84,56,二级
山西省,忻州市,2013-10-02,17.28,29.35,8.74,11.37,0.48,61.37,1.04,-1.68,284.09,31.65,86886.9,31,一级
山西省,晋中市,2013-10-02,25.58,52.94,18.37,23.58,0.91,47.7,0.44,-1.03,286.09,42.31,89155.62,52,二级
