province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-22,19.4,46.8,20.41,15.64,0.66,53.32,5.02,-5.88,272.49,34.13,90824.94,47,一级
山西省,朔州市,2017-11-22,12.43,44.96,12.09,13.13,0.49,51.92,7.8,-4.39,266.17,46.72,86988.22,45,一级
山西省,长治市,2017-11-22,17.91,56.32,19.59,18.08,0.58,56.31,7.65,-6.14,271.51,29.87,89420.3,54,二级
山西省,吕梁市,2017-11-22,20.87,43.98,24.78,14.0,0.97,53.54,6.15,-4.9,269.52,38.81,88394.3,44,一级
山西省,太原市,2017-11-22,14.23,46.54,11.73,12.05,0.46,57.38,7.64,-5.12,269.1,39.13,88028.44,47,一级
山西省,晋城市,2017-11-22,18.55,61.76,20.81,18.29,0.58,59.56,6.28,-8.08,273.34,28.32,91160.65,56,二级
山西省,运城市,2017-11-22,44.01,92.87,36.14,35.76,0.98,38.55,4.59,-3.49,276.16,30.85,95358.98,72,二级
山西省,大同市,2017-11-22,10.18,26.13,12.86,10.45,0.6,51.78,7.81,-5.93,265.96,45.51,87452.62,27,一级
山西省,阳泉市,2017-11-22,15.59,46.73,10.48,13.32,0.36,57.17,8.4,-5.39,271.3,32.18,90948.21,47,一级
山西省,忻州市,2017-11-22,12.25,36.78,10.81,11.48,0.36,53.78,8.04,-5.55,266.75,45.47,86591.51,37,一级
山西省,晋中市,2017-11-22,20.54,65.83,18.61,16.76,0.64,55.47,8.03,-4.51,270.27,34.74,89022.1,58,二级
