province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-13,36.75,53.2,19.55,16.23,1.74,58.89,2.02,3.86,295.02,50.47,89626.24,53,二级
山西省,朔州市,2013-09-13,30.55,51.4,12.97,12.93,0.69,66.2,6.55,2.84,292.91,42.61,86113.54,51,二级
山西省,长治市,2013-09-13,34.91,56.55,19.31,18.78,1.48,64.02,5.03,2.71,294.41,50.93,88464.23,54,二级
山西省,吕梁市,2013-09-13,29.72,42.66,24.81,10.57,0.83,70.55,3.23,4.66,294.26,45.12,87348.26,43,一级
山西省,太原市,2013-09-13,31.07,59.47,37.52,18.39,1.18,69.21,5.08,2.88,294.51,41.42,87095.79,55,二级
山西省,晋城市,2013-09-13,45.08,70.47,18.91,25.51,2.19,63.56,2.6,1.67,294.92,53.91,90080.84,63,二级
山西省,运城市,2013-09-13,39.86,57.09,22.76,19.72,1.46,63.43,0.71,2.34,297.73,47.91,93743.04,57,二级
山西省,大同市,2013-09-13,39.27,64.33,13.18,16.95,0.89,68.06,6.19,2.31,292.75,45.31,86626.0,58,二级
山西省,阳泉市,2013-09-13,33.14,65.28,25.21,21.96,0.99,65.08,7.54,2.89,296.48,40.12,89793.94,58,二级
山西省,忻州市,2013-09-13,29.24,41.31,14.89,9.18,0.55,68.08,5.35,2.76,293.13,42.43,85788.79,42,一级
山西省,晋中市,2013-09-13,33.68,61.58,29.0,20.09,1.24,66.07,4.84,3.14,294.51,46.78,88068.86,56,二级
